Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120091032800700646e+02
4.663622929687500118e+02,-1.094449924971799817e+02
4.663625859375000005e+02,-1.123422016099332836e+02
4.663628789062499891e+02,-1.128649168429514020e+02
4.663631718750000346e+02,-1.097975282967408646e+02
4.663634648437500232e+02,-1.014247340580173500e+02
4.663637578125000118e+02,-1.016718961108895769e+02
4.663640507812500005e+02,-1.179240551397548700e+02
4.663643437499999891e+02,-1.079198051048309850e+02
4.663646367187500346e+02,-1.221259806172368769e+02
4.663649296875000232e+02,-1.171238558887685599e+02
4.663652226562500118e+02,-1.174698506803332236e+02
4.663655156250000005e+02,-1.180980569928395454e+02
4.663658085937499891e+02,-1.163385226173257365e+02
4.663661015625000346e+02,-1.162317446600144706e+02
4.663663945312500232e+02,-1.128342106818622739e+02
4.663666875000000118e+02,-1.153863762080365234e+02
4.663669804687500005e+02,-1.144092469875335638e+02
4.663672734374999891e+02,-1.148101930431848103e+02
4.663675664062500346e+02,-1.216435039370090863e+02
4.663678593750000232e+02,-1.145296975728747810e+02
4.663681523437500118e+02,-1.130314758851780539e+02
4.663684453125000005e+02,-1.154841070559401430e+02
4.663687382812499891e+02,-1.109233790919821843e+02
4.663690312500000346e+02,-1.142698631300107905e+02
4.663693242187500232e+02,-1.103213250718683582e+02
4.663696171875000118e+02,-1.116159287031985912e+02
4.663699101562500005e+02,-1.223641492791586103e+02
4.663702031249999891e+02,-1.182120429540922402e+02
4.663704960937500346e+02,-1.113302693974757460e+02
4.663707890625000232e+02,-1.177933094915077561e+02
4.663710820312500118e+02,-1.104639808865657358e+02
4.663713750000000005e+02,-1.087233973837529675e+02
4.663716679687499891e+02,-1.144859776070750570e+02
4.663719609375000346e+02,-1.229166983546465985e+02
4.663722539062500232e+02,-1.227087228954359830e+02
4.663725468750000118e+02,-1.187497749425039046e+02
4.663728398437500005e+02,-1.150155630770772888e+02
4.663731328124999891e+02,-1.097408158847576232e+02
4.663734257812500346e+02,-1.089212995451667467e+02
4.663737187500000232e+02,-1.131066314917898410e+02
4.663740117187500118e+02,-1.050176010008843406e+02
4.663743046875000005e+02,-1.015903496145054135e+02
4.663745976562499891e+02,-1.059051877012767591e+02
4.663748906250000346e+02,-1.188305986681036472e+02
4.663751835937500232e+02,-1.183354132128825142e+02
4.663754765625000118e+02,-1.081569531097896117e+02
4.663757695312500005e+02,-1.087308794137529020e+02
4.663760624999999891e+02,-1.136779818141700247e+02
4.663763554687500346e+02,-1.178027807273934116e+02
4.663766484375000232e+02,-1.168541199975763902e+02
4.663769414062500118e+02,-1.190848230458615262e+02
4.663772343750000005e+02,-1.161939795666609285e+02
4.663775273437499891e+02,-1.052665086031795880e+02
4.663778203125000346e+02,-1.072666959188959197e+02
4.663781132812500232e+02,-1.130829113404981570e+02
4.663784062500000118e+02,-1.388018565245722016e+02
4.663786992187500005e+02,-1.172706509385864138e+02
4.663789921874999891e+02,-1.050522668984726096e+02
4.663792851562500346e+02,-1.047068141619867276e+02
4.663795781250000232e+02,-1.141356646299905719e+02
4.663798710937500118e+02,-1.104647506719049375e+02
4.663801640625000005e+02,-1.147670674861008280e+02
4.663804570312499891e+02,-1.026716351073307578e+02
4.663807500000000346e+02,-1.166820740390326847e+02
4.663810429687500232e+02,-1.028549049603399226e+02
4.663813359375000118e+02,-1.105314553420581802e+02
4.663816289062500005e+02,-1.122170712165926147e+02
4.663819218749999891e+02,-1.166033214335998736e+02
4.663822148437500346e+02,-1.118424896682603844e+02
4.663825078125000232e+02,-1.129706613168980596e+02
4.663828007812500118e+02,-1.089735974066849451e+02
4.663830937500000005e+02,-1.126844970202874663e+02
4.663833867187499891e+02,-1.091634213762747549e+02
4.663836796875000346e+02,-1.087274720824856615e+02
4.663839726562500232e+02,-1.170826050782232528e+02
4.663842656250000118e+02,-1.102499808077444925e+02
4.663845585937500005e+02,-1.077796820364093833e+02
4.663848515624999891e+02,-1.107436750557680796e+02
4.663851445312500346e+02,-1.298588529055202798e+02
4.663854375000000232e+02,-1.048055050044975189e+02
4.663857304687500118e+02,-1.011137309422047537e+02
4.663860234375000005e+02,-1.112461468686991708e+02
4.663863164062499891e+02,-1.231811093828996491e+02
4.663866093750000346e+02,-1.189673969682759207e+02
4.663869023437500232e+02,-1.138130435578293174e+02
4.663871953125000118e+02,-1.145378311012600818e+02
4.663874882812500005e+02,-1.118222062870635511e+02
4.663877812499999891e+02,-1.116537999437391306e+02
4.663880742187500346e+02,-1.345131538169778764e+02
4.663883671875000232e+02,-1.115462850293245509e+02
4.663886601562500118e+02,-1.187633076468897855e+02
4.663889531250000005e+02,-1.167313309678838777e+02
4.663892460937499891e+02,-1.124751353183321498e+02
4.663895390625000346e+02,-1.130597433980813378e+02
4.663898320312500232e+02,-1.094796524172375030e+02
4.663901250000000118e+02,-1.132379480317333531e+02
4.663904179687500005e+02,-1.137171594001947739e+02
4.663907109374999891e+02,-1.166533826157969145e+02
4.663910039062500346e+02,-1.155182520633888146e+02
4.663912968750000232e+02,-1.184529855935514036e+02
4.663915898437500118e+02,-1.168491407314485429e+02
4.663918828125000005e+02,-1.080647099022736057e+02
4.663921757812499891e+02,-1.036659764619898851e+02
4.663924687500000346e+02,-1.091244667214099309e+02
4.663927617187500232e+02,-1.089671346350914405e+02
4.663930546875000118e+02,-1.132254566274538377e+02
4.663933476562500005e+02,-1.173942774105586864e+02
4.663936406249999891e+02,-1.189215284134079411e+02
4.663939335937500346e+02,-1.160422809025493223e+02
4.663942265625000232e+02,-1.159488250308681074e+02
4.663945195312500118e+02,-1.440782656791030547e+02
