Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.151140245598858769e+02
4.663622929687500118e+02,-1.137009920048242861e+02
4.663625859375000005e+02,-1.131453214451896514e+02
4.663628789062499891e+02,-1.071950750713619840e+02
4.663631718750000346e+02,-1.128124428819790523e+02
4.663634648437500232e+02,-1.081422613818469074e+02
4.663637578125000118e+02,-9.976463112272826095e+01
4.663640507812500005e+02,-1.017686481358841775e+02
4.663643437499999891e+02,-1.110454198845346809e+02
4.663646367187500346e+02,-1.134975286190621659e+02
4.663649296875000232e+02,-1.085244799016808486e+02
4.663652226562500118e+02,-1.138033708733438942e+02
4.663655156250000005e+02,-1.101011183557908737e+02
4.663658085937499891e+02,-1.158237755071968706e+02
4.663661015625000346e+02,-1.187559445257327013e+02
4.663663945312500232e+02,-1.103340430538233363e+02
4.663666875000000118e+02,-1.212449312484497597e+02
4.663669804687500005e+02,-1.156546386778997402e+02
4.663672734374999891e+02,-1.137120370799398756e+02
4.663675664062500346e+02,-1.167238823329831519e+02
4.663678593750000232e+02,-1.097959115177081628e+02
4.663681523437500118e+02,-1.240919514594156396e+02
4.663684453125000005e+02,-1.128946058062952602e+02
4.663687382812499891e+02,-1.065746719104300411e+02
4.663690312500000346e+02,-1.144779728738936342e+02
4.663693242187500232e+02,-1.137123477530349902e+02
4.663696171875000118e+02,-1.138183681330454675e+02
4.663699101562500005e+02,-1.147776130947674886e+02
4.663702031249999891e+02,-1.128842908228427291e+02
4.663704960937500346e+02,-1.278241844854337472e+02
4.663707890625000232e+02,-1.103454895048529494e+02
4.663710820312500118e+02,-1.107501613637530227e+02
4.663713750000000005e+02,-1.117550112229271662e+02
4.663716679687499891e+02,-1.239081048020906053e+02
4.663719609375000346e+02,-1.181053265246170838e+02
4.663722539062500232e+02,-1.137771300044828990e+02
4.663725468750000118e+02,-1.296824246305376391e+02
4.663728398437500005e+02,-1.281921551316110879e+02
4.663731328124999891e+02,-1.122268652133024744e+02
4.663734257812500346e+02,-1.131410202753329344e+02
4.663737187500000232e+02,-1.119406850404585612e+02
4.663740117187500118e+02,-1.139568589575981292e+02
4.663743046875000005e+02,-1.076482477001221412e+02
4.663745976562499891e+02,-1.119680323978383996e+02
4.663748906250000346e+02,-1.194419101966236383e+02
4.663751835937500232e+02,-1.124440084891838865e+02
4.663754765625000118e+02,-1.166791612823396207e+02
4.663757695312500005e+02,-1.196431065194382057e+02
4.663760624999999891e+02,-1.137496689232698230e+02
4.663763554687500346e+02,-1.205936060091798083e+02
4.663766484375000232e+02,-1.072482968342831668e+02
4.663769414062500118e+02,-1.242173768764028523e+02
4.663772343750000005e+02,-1.103325656597440343e+02
4.663775273437499891e+02,-1.056112863148100587e+02
4.663778203125000346e+02,-1.114716588149053820e+02
4.663781132812500232e+02,-1.148766733071725099e+02
4.663784062500000118e+02,-1.117305926486937864e+02
4.663786992187500005e+02,-1.092096410121021961e+02
4.663789921874999891e+02,-1.103653364479314689e+02
4.663792851562500346e+02,-1.106551674014033892e+02
4.663795781250000232e+02,-1.045374400733147269e+02
4.663798710937500118e+02,-1.097878127487730353e+02
4.663801640625000005e+02,-1.161311683588181864e+02
4.663804570312499891e+02,-1.017229614055834759e+02
4.663807500000000346e+02,-9.763934619523493552e+01
4.663810429687500232e+02,-1.006227415835655847e+02
4.663813359375000118e+02,-1.120403243891460363e+02
4.663816289062500005e+02,-1.223461846733265190e+02
4.663819218749999891e+02,-1.219749609280308675e+02
4.663822148437500346e+02,-1.170489711060239131e+02
4.663825078125000232e+02,-1.278955103715249066e+02
4.663828007812500118e+02,-1.128686912016809458e+02
4.663830937500000005e+02,-1.224865916976313542e+02
4.663833867187499891e+02,-1.199093404815746737e+02
4.663836796875000346e+02,-1.187584861914176884e+02
4.663839726562500232e+02,-1.074287844516135380e+02
4.663842656250000118e+02,-1.223058429636706705e+02
4.663845585937500005e+02,-1.180317398746396123e+02
4.663848515624999891e+02,-1.151601820863825765e+02
4.663851445312500346e+02,-1.279911005945877633e+02
4.663854375000000232e+02,-1.062299793313647598e+02
4.663857304687500118e+02,-1.029746865689531177e+02
4.663860234375000005e+02,-1.100671583004295115e+02
4.663863164062499891e+02,-1.148412709180173294e+02
4.663866093750000346e+02,-1.133836683602216198e+02
4.663869023437500232e+02,-1.105362527175801119e+02
4.663871953125000118e+02,-1.118320879402510428e+02
4.663874882812500005e+02,-1.157161263468250780e+02
4.663877812499999891e+02,-1.183001105631437326e+02
4.663880742187500346e+02,-1.090080526302549657e+02
4.663883671875000232e+02,-1.137012789759029658e+02
4.663886601562500118e+02,-1.083285452963157809e+02
4.663889531250000005e+02,-1.061820400556453308e+02
4.663892460937499891e+02,-1.074533426531571791e+02
4.663895390625000346e+02,-1.138293711612638646e+02
4.663898320312500232e+02,-1.232090500495178560e+02
4.663901250000000118e+02,-1.131033437261828709e+02
4.663904179687500005e+02,-1.102315229605883786e+02
4.663907109374999891e+02,-1.102738453967175474e+02
4.663910039062500346e+02,-1.170938863502388187e+02
4.663912968750000232e+02,-1.053191634264021417e+02
4.663915898437500118e+02,-1.154806971981131056e+02
4.663918828125000005e+02,-1.198430394750976404e+02
4.663921757812499891e+02,-1.347991455023165486e+02
4.663924687500000346e+02,-1.098782102414516544e+02
4.663927617187500232e+02,-1.198203351677565962e+02
4.663930546875000118e+02,-1.151191297969370453e+02
4.663933476562500005e+02,-1.201272886369289807e+02
4.663936406249999891e+02,-1.161846865795284458e+02
4.663939335937500346e+02,-1.134700903780591830e+02
4.663942265625000232e+02,-1.196169464224219467e+02
4.663945195312500118e+02,-1.207553723792572953e+02
4.663948125000000005e+02,-1.207673551310767550e+02
4.663951054687499891e+02,-1.091552374287272897e+02
4.663953984375000346e+02,-1.146891612950716279e+02
4.663956914062500232e+02,-1.102959665629907136e+02
4.663959843750000118e+02,-1.108405630146577039e+02
4.663962773437500005e+02,-1.133516479230162588e+02
4.663965703124999891e+02,-1.099964193911667678e+02
4.663968632812500346e+02,-1.050115899608978793e+02
4.663971562500000232e+02,-1.069440685366200512e+02
4.663974492187500118e+02,-1.108616879647173192e+02
4.663977421875000005e+02,-1.143070680096716103e+02
4.663980351562499891e+02,-1.094902874183500643e+02
4.663983281250000346e+02,-1.073316834502545305e+02
4.663986210937500232e+02,-1.134326193884446354e+02
4.663989140625000118e+02,-1.202961548312327409e+02
4.663992070312500005e+02,-1.170828187360731647e+02
4.663994999999999891e+02,-1.087512809294769340e+02
4.663997929687500346e+02,-1.121586523203897769e+02
4.664000859375000232e+02,-1.140272913075421144e+02
4.664003789062500118e+02,-1.108196368578784785e+02
4.664006718750000005e+02,-1.195274763191375342e+02
4.664009648437499891e+02,-1.158064612335641357e+02
4.664012578125000346e+02,-1.164702020849664308e+02
4.664015507812500232e+02,-1.100064699259133931e+02
4.664018437500000118e+02,-1.186552538468426263e+02
4.664021367187500005e+02,-1.174473463571048484e+02
4.664024296874999891e+02,-1.076417466489949106e+02
4.664027226562500346e+02,-1.096353903081838013e+02
4.664030156250000232e+02,-1.210551280420408062e+02
4.664033085937500118e+02,-1.064813812895104093e+02
4.664036015625000005e+02,-1.047371107752761361e+02
4.664038945312499891e+02,-1.158650056414813179e+02
4.664041875000000346e+02,-1.111066454560415764e+02
4.664044804687500232e+02,-1.182741181961921768e+02
4.664047734375000118e+02,-1.072708949163712759e+02
4.664050664062500005e+02,-1.043757149824812558e+02
4.664053593749999891e+02,-1.100346762099377713e+02
4.664056523437500346e+02,-1.070190512773066871e+02
4.664059453125000232e+02,-1.053359890891388631e+02
4.664062382812500118e+02,-1.193504310927842340e+02
4.664065312500000005e+02,-1.124407404061697235e+02
4.664068242187499891e+02,-1.205307879335474581e+02
4.664071171875000346e+02,-1.207978871404279175e+02
4.664074101562500232e+02,-1.109981966916702589e+02
4.664077031250000118e+02,-1.067909173877724527e+02
4.664079960937500005e+02,-1.105249769245430258e+02
4.664082890624999891e+02,-1.184876407126290303e+02
4.664085820312500346e+02,-1.073557729825362230e+02
4.664088750000000232e+02,-1.050894885616444583e+02
4.664091679687500118e+02,-1.077233058137615984e+02
4.664094609375000005e+02,-1.120987758094843514e+02
4.664097539062499891e+02,-1.183293363529406008e+02
4.664100468750000346e+02,-1.114931922749162965e+02
4.664103398437500232e+02,-1.162768095090810618e+02
4.664106328125000118e+02,-1.151248523833449866e+02
4.664109257812500005e+02,-1.179159091655918701e+02
4.664112187499999891e+02,-1.192857159332899926e+02
4.664115117187500346e+02,-1.135609781403837104e+02
4.664118046875000232e+02,-1.167893173468509076e+02
4.664120976562500118e+02,-1.088259789372492037e+02
4.664123906250000005e+02,-1.088248262894745864e+02
4.664126835937499891e+02,-1.160312547483140406e+02
4.664129765625000346e+02,-1.125819083862265870e+02
4.664132695312500232e+02,-1.247720895516099233e+02
4.664135625000000118e+02,-1.108821815888621956e+02
4.664138554687500005e+02,-1.055070149976904474e+02
4.664141484374999891e+02,-1.111400008166769879e+02
4.664144414062500346e+02,-1.080264333201692608e+02
4.664147343750000232e+02,-1.142026438622694542e+02
4.664150273437500118e+02,-1.172404907994667980e+02
4.664153203125000005e+02,-1.199659895342970799e+02
4.664156132812499891e+02,-1.162079449266242790e+02
4.664159062500000346e+02,-1.106410228178975075e+02
4.664161992187500232e+02,-1.155717001373527069e+02
4.664164921875000118e+02,-1.131014369461708782e+02
4.664167851562500005e+02,-1.180773220559034797e+02
4.664170781249999891e+02,-1.054975214277398976e+02
4.664173710937500346e+02,-1.143992911553141880e+02
4.664176640625000232e+02,-1.084352554014489272e+02
4.664179570312500118e+02,-1.068654233528448430e+02
4.664182500000000005e+02,-1.088831071424744579e+02
4.664185429687499891e+02,-1.172689033081172028e+02
4.664188359375000346e+02,-1.158946639857986156e+02
4.664191289062500232e+02,-1.122901011947808456e+02
4.664194218750000118e+02,-1.086219367588146554e+02
4.664197148437500005e+02,-1.040316592172952141e+02
4.664200078124999891e+02,-1.085781919274354550e+02
4.664203007812500346e+02,-1.082652338583732643e+02
4.664205937500000232e+02,-1.139271242660627905e+02
4.664208867187500118e+02,-1.200507764225990570e+02
4.664211796875000005e+02,-1.185062300318591753e+02
4.664214726562499891e+02,-1.186899259707995498e+02
4.664217656250000346e+02,-1.127831816867764303e+02
4.664220585937500232e+02,-1.112354233046471563e+02
4.664223515625000118e+02,-1.077091928394489742e+02
4.664226445312500005e+02,-1.029478138026634468e+02
4.664229374999999891e+02,-1.052049482695533982e+02
