Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.183517003784468926e+02
4.663622929687500118e+02,-1.268855729252104538e+02
4.663625859375000005e+02,-1.106914891446127456e+02
4.663628789062499891e+02,-1.312257421150211201e+02
4.663631718750000346e+02,-1.091851941893551157e+02
4.663634648437500232e+02,-1.131410570774257849e+02
4.663637578125000118e+02,-1.003789796758600232e+02
4.663640507812500005e+02,-9.916869613997660338e+01
4.663643437499999891e+02,-1.078383687963610669e+02
4.663646367187500346e+02,-1.286728068323295986e+02
4.663649296875000232e+02,-1.119926454383682142e+02
4.663652226562500118e+02,-1.066370266036272767e+02
4.663655156250000005e+02,-1.081765389055506432e+02
4.663658085937499891e+02,-1.092587719596249656e+02
4.663661015625000346e+02,-1.084012265004119655e+02
4.663663945312500232e+02,-1.065739584294088331e+02
4.663666875000000118e+02,-1.088970986112529999e+02
4.663669804687500005e+02,-1.059718983771768990e+02
4.663672734374999891e+02,-1.061445844842840813e+02
4.663675664062500346e+02,-1.170762226347665091e+02
4.663678593750000232e+02,-1.139647689108468285e+02
4.663681523437500118e+02,-1.256834800382193862e+02
4.663684453125000005e+02,-1.149449484616299912e+02
4.663687382812499891e+02,-1.217344518003078804e+02
4.663690312500000346e+02,-1.229121220564628203e+02
4.663693242187500232e+02,-1.137460095754919962e+02
4.663696171875000118e+02,-1.171152762717096607e+02
4.663699101562500005e+02,-1.211252515718140330e+02
4.663702031249999891e+02,-1.223115225094788769e+02
4.663704960937500346e+02,-1.127836653464489416e+02
4.663707890625000232e+02,-1.220786090737180842e+02
4.663710820312500118e+02,-1.113699037265942877e+02
4.663713750000000005e+02,-1.078332895650649448e+02
4.663716679687499891e+02,-1.078243781105559407e+02
4.663719609375000346e+02,-1.096934981335050452e+02
4.663722539062500232e+02,-1.129949162142058725e+02
4.663725468750000118e+02,-1.097134673948815191e+02
4.663728398437500005e+02,-1.091879793416232189e+02
4.663731328124999891e+02,-1.148274854711337696e+02
4.663734257812500346e+02,-1.111135495966673261e+02
4.663737187500000232e+02,-1.079100334532023737e+02
4.663740117187500118e+02,-1.037765414337827110e+02
4.663743046875000005e+02,-1.059614727036641568e+02
4.663745976562499891e+02,-1.114529333893485443e+02
4.663748906250000346e+02,-1.102246115923657896e+02
4.663751835937500232e+02,-1.120274064161286276e+02
4.663754765625000118e+02,-1.177326173328064556e+02
4.663757695312500005e+02,-1.093728478856449016e+02
4.663760624999999891e+02,-1.113341348677357985e+02
4.663763554687500346e+02,-1.153359369014357441e+02
4.663766484375000232e+02,-1.078194490115160278e+02
4.663769414062500118e+02,-1.115227678971461387e+02
4.663772343750000005e+02,-1.106457011736960396e+02
4.663775273437499891e+02,-1.057796834647668334e+02
4.663778203125000346e+02,-1.056267630891650242e+02
4.663781132812500232e+02,-1.128296586711714298e+02
4.663784062500000118e+02,-1.141187077133493517e+02
4.663786992187500005e+02,-1.067398674391121745e+02
4.663789921874999891e+02,-1.152184803146474508e+02
4.663792851562500346e+02,-1.165860566339680560e+02
4.663795781250000232e+02,-1.069758703302296681e+02
4.663798710937500118e+02,-1.049591665646027963e+02
4.663801640625000005e+02,-1.049565233418340569e+02
4.663804570312499891e+02,-1.085448897833104809e+02
4.663807500000000346e+02,-1.087844729312673451e+02
4.663810429687500232e+02,-1.111728049433878311e+02
4.663813359375000118e+02,-1.114655613266917840e+02
4.663816289062500005e+02,-1.080059890864505405e+02
4.663819218749999891e+02,-1.084316856116333696e+02
4.663822148437500346e+02,-1.195668232761663603e+02
4.663825078125000232e+02,-1.118766071256726491e+02
4.663828007812500118e+02,-1.137641695072625225e+02
4.663830937500000005e+02,-1.134199149067555084e+02
4.663833867187499891e+02,-1.118925985421199698e+02
4.663836796875000346e+02,-1.053975874001524176e+02
4.663839726562500232e+02,-1.072316889525047827e+02
4.663842656250000118e+02,-1.129702997866190515e+02
4.663845585937500005e+02,-1.126206523149163417e+02
4.663848515624999891e+02,-1.097131913931289375e+02
4.663851445312500346e+02,-1.120194092471830345e+02
4.663854375000000232e+02,-1.027826867235875739e+02
4.663857304687500118e+02,-1.028887283586437036e+02
4.663860234375000005e+02,-1.113503673951594806e+02
4.663863164062499891e+02,-1.091705564205076939e+02
4.663866093750000346e+02,-1.130772316188849089e+02
4.663869023437500232e+02,-1.116382769078347650e+02
4.663871953125000118e+02,-1.112827725319606600e+02
4.663874882812500005e+02,-1.212530879788108109e+02
4.663877812499999891e+02,-1.237830654358362210e+02
4.663880742187500346e+02,-1.129072813918730702e+02
4.663883671875000232e+02,-1.144045302776291209e+02
4.663886601562500118e+02,-1.092635507821166385e+02
4.663889531250000005e+02,-1.092329771094306210e+02
4.663892460937499891e+02,-1.111068166593200459e+02
4.663895390625000346e+02,-1.115216697481309893e+02
4.663898320312500232e+02,-1.174017531566829717e+02
4.663901250000000118e+02,-1.160006110827043670e+02
4.663904179687500005e+02,-1.156366027162157906e+02
4.663907109374999891e+02,-1.261280566012362527e+02
4.663910039062500346e+02,-1.116304731388505758e+02
4.663912968750000232e+02,-1.105795448646708792e+02
4.663915898437500118e+02,-1.112228005718747426e+02
4.663918828125000005e+02,-1.274478860567147507e+02
4.663921757812499891e+02,-1.100964667339083434e+02
4.663924687500000346e+02,-1.093484884707685012e+02
4.663927617187500232e+02,-1.164036732568184789e+02
4.663930546875000118e+02,-1.140988744707755700e+02
4.663933476562500005e+02,-1.127063150450442066e+02
4.663936406249999891e+02,-1.118215644956612778e+02
4.663939335937500346e+02,-1.186797535028462391e+02
4.663942265625000232e+02,-1.136956964029694177e+02
4.663945195312500118e+02,-1.138349942514050497e+02
4.663948125000000005e+02,-1.139340831874322930e+02
4.663951054687499891e+02,-1.190413564293358206e+02
4.663953984375000346e+02,-1.232894601241596888e+02
4.663956914062500232e+02,-1.111109922764497213e+02
4.663959843750000118e+02,-1.053819498995032689e+02
4.663962773437500005e+02,-1.092793258630366751e+02
4.663965703124999891e+02,-1.094143691660765683e+02
4.663968632812500346e+02,-1.056635056882399226e+02
4.663971562500000232e+02,-1.147237202062295864e+02
4.663974492187500118e+02,-1.067521337468322713e+02
4.663977421875000005e+02,-1.056025877343177086e+02
4.663980351562499891e+02,-1.140674274380644135e+02
4.663983281250000346e+02,-1.089371919318023316e+02
4.663986210937500232e+02,-1.114876573823551098e+02
4.663989140625000118e+02,-1.183066277375960027e+02
4.663992070312500005e+02,-1.163787571418149582e+02
4.663994999999999891e+02,-1.156118236511746602e+02
4.663997929687500346e+02,-1.119611116392499639e+02
4.664000859375000232e+02,-1.146605614059986777e+02
4.664003789062500118e+02,-1.139222208524593185e+02
4.664006718750000005e+02,-1.212452792721386459e+02
4.664009648437499891e+02,-1.129942330341801551e+02
4.664012578125000346e+02,-1.077249003957211642e+02
4.664015507812500232e+02,-1.114929607065351433e+02
4.664018437500000118e+02,-1.106012472507196378e+02
4.664021367187500005e+02,-1.152503977142670664e+02
4.664024296874999891e+02,-1.080690200494613009e+02
4.664027226562500346e+02,-1.124257840988512953e+02
4.664030156250000232e+02,-1.378736010564988987e+02
4.664033085937500118e+02,-1.117017760661447028e+02
4.664036015625000005e+02,-1.049521806781676219e+02
4.664038945312499891e+02,-1.098676710834879344e+02
4.664041875000000346e+02,-1.199473407541500904e+02
4.664044804687500232e+02,-1.187739530607600784e+02
4.664047734375000118e+02,-1.088255701032366289e+02
4.664050664062500005e+02,-1.032391095610030476e+02
4.664053593749999891e+02,-1.086522526976047516e+02
4.664056523437500346e+02,-1.034949163193835204e+02
4.664059453125000232e+02,-1.060420321783730913e+02
4.664062382812500118e+02,-1.083230572106796643e+02
4.664065312500000005e+02,-1.101563604881502556e+02
4.664068242187499891e+02,-1.158332137578978234e+02
4.664071171875000346e+02,-1.172045006523598687e+02
4.664074101562500232e+02,-1.139527936322721473e+02
4.664077031250000118e+02,-1.137291579690096199e+02
4.664079960937500005e+02,-1.158403352367031260e+02
4.664082890624999891e+02,-1.234211562655001444e+02
4.664085820312500346e+02,-1.170540718801691327e+02
4.664088750000000232e+02,-1.143714000710439649e+02
4.664091679687500118e+02,-1.079406638264415221e+02
4.664094609375000005e+02,-1.153499158759931476e+02
4.664097539062499891e+02,-1.088314832165461468e+02
4.664100468750000346e+02,-1.083788005601716122e+02
4.664103398437500232e+02,-1.212415452458611043e+02
4.664106328125000118e+02,-1.118216533784067934e+02
4.664109257812500005e+02,-1.180212304487848485e+02
4.664112187499999891e+02,-1.133113412483792928e+02
4.664115117187500346e+02,-1.117783749260864852e+02
4.664118046875000232e+02,-1.190007889260748186e+02
4.664120976562500118e+02,-1.138932574565048697e+02
4.664123906250000005e+02,-1.076527328625878113e+02
4.664126835937499891e+02,-1.070968783044738615e+02
4.664129765625000346e+02,-1.129984235862767292e+02
4.664132695312500232e+02,-1.171017733568341868e+02
4.664135625000000118e+02,-1.080506714706704656e+02
4.664138554687500005e+02,-1.034404869910349731e+02
4.664141484374999891e+02,-1.060780551601981188e+02
