Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.209409943823880269e+02
4.663622929687500118e+02,-1.133564001729149595e+02
4.663625859375000005e+02,-1.206012525600203702e+02
4.663628789062499891e+02,-1.120626496488961976e+02
4.663631718750000346e+02,-1.120992308061016445e+02
4.663634648437500232e+02,-1.038744639219641215e+02
4.663637578125000118e+02,-9.980350455225399742e+01
4.663640507812500005e+02,-1.039151845933676555e+02
4.663643437499999891e+02,-1.149125269236427300e+02
4.663646367187500346e+02,-1.145933152529120491e+02
4.663649296875000232e+02,-1.329284485491298256e+02
4.663652226562500118e+02,-1.146953095843356039e+02
4.663655156250000005e+02,-1.241469364233897750e+02
4.663658085937499891e+02,-1.191745034458859465e+02
4.663661015625000346e+02,-1.204965298035976957e+02
4.663663945312500232e+02,-1.157032200810369460e+02
4.663666875000000118e+02,-1.159398549314409479e+02
4.663669804687500005e+02,-1.077966281363246850e+02
4.663672734374999891e+02,-1.034956156369013343e+02
4.663675664062500346e+02,-1.084376829638056847e+02
4.663678593750000232e+02,-1.100025041022330328e+02
4.663681523437500118e+02,-1.046543661732162604e+02
4.663684453125000005e+02,-1.068394485969717209e+02
4.663687382812499891e+02,-1.071767714627424368e+02
4.663690312500000346e+02,-1.123452519316273168e+02
4.663693242187500232e+02,-1.098573457356052643e+02
4.663696171875000118e+02,-1.081257335786776963e+02
4.663699101562500005e+02,-1.155432165631211774e+02
4.663702031249999891e+02,-1.087481637267993904e+02
4.663704960937500346e+02,-1.185552596397784839e+02
4.663707890625000232e+02,-1.241364342688383573e+02
4.663710820312500118e+02,-1.179874466331400527e+02
4.663713750000000005e+02,-1.294239103872736791e+02
4.663716679687499891e+02,-1.140615606192180280e+02
4.663719609375000346e+02,-1.218117218513228863e+02
4.663722539062500232e+02,-1.177389527958511195e+02
4.663725468750000118e+02,-1.138140114894925716e+02
4.663728398437500005e+02,-1.168287497341273138e+02
4.663731328124999891e+02,-1.141032941834162386e+02
4.663734257812500346e+02,-1.182144016296093270e+02
4.663737187500000232e+02,-1.166345661906520093e+02
4.663740117187500118e+02,-1.157217291997267949e+02
4.663743046875000005e+02,-1.046143902684809035e+02
4.663745976562499891e+02,-1.124154368243590056e+02
4.663748906250000346e+02,-1.211400050513851880e+02
4.663751835937500232e+02,-1.145400521767353155e+02
4.663754765625000118e+02,-1.076096006799883753e+02
4.663757695312500005e+02,-1.124700853510761931e+02
4.663760624999999891e+02,-1.181570031617986558e+02
4.663763554687500346e+02,-1.152792153739589480e+02
4.663766484375000232e+02,-1.124349174267614728e+02
4.663769414062500118e+02,-1.144909722229827054e+02
4.663772343750000005e+02,-1.150129693398655775e+02
4.663775273437499891e+02,-1.043374963709233469e+02
4.663778203125000346e+02,-1.077491694917689955e+02
4.663781132812500232e+02,-1.147918249172337966e+02
4.663784062500000118e+02,-1.171342245917449247e+02
