Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077682810667735396e+02
4.663622929687500118e+02,-1.082928315805763475e+02
4.663625859375000005e+02,-1.141063905861939674e+02
4.663628789062499891e+02,-1.186948444370173377e+02
4.663631718750000346e+02,-1.104046347788512747e+02
4.663634648437500232e+02,-1.072632996842023942e+02
4.663637578125000118e+02,-1.040125882779119451e+02
4.663640507812500005e+02,-1.093561685116245741e+02
4.663643437499999891e+02,-1.132903711221080556e+02
4.663646367187500346e+02,-1.098485673475554734e+02
4.663649296875000232e+02,-1.123654736254607798e+02
4.663652226562500118e+02,-1.116625951926963580e+02
4.663655156250000005e+02,-1.093349670732293646e+02
4.663658085937499891e+02,-1.131218570109033550e+02
4.663661015625000346e+02,-1.098581396614572014e+02
4.663663945312500232e+02,-1.093466035014786826e+02
4.663666875000000118e+02,-1.066576906504296716e+02
4.663669804687500005e+02,-1.185288730139355380e+02
4.663672734374999891e+02,-1.084780371504421339e+02
4.663675664062500346e+02,-1.095828504859469206e+02
4.663678593750000232e+02,-1.176279470205827806e+02
4.663681523437500118e+02,-1.208840934445617421e+02
4.663684453125000005e+02,-1.192110795934484884e+02
4.663687382812499891e+02,-1.091799202765947285e+02
4.663690312500000346e+02,-1.157789223646188645e+02
4.663693242187500232e+02,-1.198432759910636349e+02
4.663696171875000118e+02,-1.149759485736013431e+02
4.663699101562500005e+02,-1.127801641768718497e+02
4.663702031249999891e+02,-1.129048622589120896e+02
4.663704960937500346e+02,-1.120694613365010639e+02
4.663707890625000232e+02,-1.159574311955312709e+02
4.663710820312500118e+02,-1.188095402967587404e+02
4.663713750000000005e+02,-1.105271629413490899e+02
4.663716679687499891e+02,-1.155319552134060075e+02
4.663719609375000346e+02,-1.212784926192526456e+02
4.663722539062500232e+02,-1.134246194287746476e+02
4.663725468750000118e+02,-1.133449470165668060e+02
4.663728398437500005e+02,-1.192478485592184398e+02
4.663731328124999891e+02,-1.093546816668342387e+02
4.663734257812500346e+02,-1.079594835574344103e+02
4.663737187500000232e+02,-1.084374795206731648e+02
4.663740117187500118e+02,-1.047652470086806176e+02
4.663743046875000005e+02,-1.029881608739998455e+02
4.663745976562499891e+02,-1.178829507969552282e+02
4.663748906250000346e+02,-1.090293067082942144e+02
4.663751835937500232e+02,-1.127107729404603447e+02
4.663754765625000118e+02,-1.095884667056989628e+02
4.663757695312500005e+02,-1.175325343216794920e+02
4.663760624999999891e+02,-1.116190656341437659e+02
4.663763554687500346e+02,-1.096326337527136019e+02
4.663766484375000232e+02,-1.070761021650771880e+02
4.663769414062500118e+02,-1.174100047926817183e+02
4.663772343750000005e+02,-1.070636462876032056e+02
4.663775273437499891e+02,-1.048566851047961279e+02
4.663778203125000346e+02,-1.068706581357507588e+02
4.663781132812500232e+02,-1.202357270366763657e+02
4.663784062500000118e+02,-1.211295370122705748e+02
4.663786992187500005e+02,-1.210580709910927339e+02
4.663789921874999891e+02,-1.145286811488751937e+02
4.663792851562500346e+02,-1.126174342791748586e+02
4.663795781250000232e+02,-1.182916470631195835e+02
4.663798710937500118e+02,-1.213419232631162146e+02
4.663801640625000005e+02,-1.136245210936869228e+02
4.663804570312499891e+02,-1.190669213898953274e+02
4.663807500000000346e+02,-1.115461147692186330e+02
4.663810429687500232e+02,-1.123656668514179700e+02
4.663813359375000118e+02,-1.178395743681948602e+02
4.663816289062500005e+02,-1.067488310709507147e+02
4.663819218749999891e+02,-1.112526401144257022e+02
4.663822148437500346e+02,-1.155966798269050031e+02
4.663825078125000232e+02,-1.109362045515320716e+02
4.663828007812500118e+02,-1.050139202262517699e+02
4.663830937500000005e+02,-1.192371157249603897e+02
4.663833867187499891e+02,-1.144612561636490966e+02
4.663836796875000346e+02,-1.061267553398349150e+02
4.663839726562500232e+02,-1.093122942507910125e+02
4.663842656250000118e+02,-1.150927725154360104e+02
4.663845585937500005e+02,-1.242600207755470194e+02
4.663848515624999891e+02,-1.162402614961158633e+02
4.663851445312500346e+02,-1.037962064440534817e+02
4.663854375000000232e+02,-1.014649935918470476e+02
4.663857304687500118e+02,-1.010468048517124942e+02
4.663860234375000005e+02,-1.094685516843726560e+02
4.663863164062499891e+02,-1.061292666636722686e+02
4.663866093750000346e+02,-1.115199620900492619e+02
4.663869023437500232e+02,-1.066166603920750617e+02
4.663871953125000118e+02,-1.095610798191831492e+02
4.663874882812500005e+02,-1.096791971533880599e+02
4.663877812499999891e+02,-1.110140994354680970e+02
4.663880742187500346e+02,-1.144007630476841939e+02
4.663883671875000232e+02,-1.170448261881906404e+02
4.663886601562500118e+02,-1.127648642265381085e+02
4.663889531250000005e+02,-1.131436701315644484e+02
4.663892460937499891e+02,-1.118244844194801146e+02
4.663895390625000346e+02,-1.108960961592837009e+02
4.663898320312500232e+02,-1.073116459519797843e+02
4.663901250000000118e+02,-1.084255106689198840e+02
4.663904179687500005e+02,-1.087658009026112893e+02
4.663907109374999891e+02,-1.300308486058927429e+02
4.663910039062500346e+02,-1.196873088035711135e+02
4.663912968750000232e+02,-1.277410137190202732e+02
4.663915898437500118e+02,-1.107499915658312659e+02
4.663918828125000005e+02,-1.087796421850740103e+02
4.663921757812499891e+02,-1.043587651200144961e+02
4.663924687500000346e+02,-1.156948782198608683e+02
4.663927617187500232e+02,-1.210622419683481041e+02
4.663930546875000118e+02,-1.124011027296196374e+02
4.663933476562500005e+02,-1.092191353589682876e+02
4.663936406249999891e+02,-1.165015536330848818e+02
4.663939335937500346e+02,-1.092609846475178585e+02
4.663942265625000232e+02,-1.207034485347728747e+02
4.663945195312500118e+02,-1.126640181341054614e+02
4.663948125000000005e+02,-1.193722543891950494e+02
4.663951054687499891e+02,-1.072489377972100613e+02
4.663953984375000346e+02,-1.249477026586376525e+02
4.663956914062500232e+02,-1.065651213299336462e+02
4.663959843750000118e+02,-1.079564246809619306e+02
4.663962773437500005e+02,-1.096821230003399421e+02
4.663965703124999891e+02,-1.081230612556670536e+02
4.663968632812500346e+02,-1.024485145752749133e+02
4.663971562500000232e+02,-1.046053907114336567e+02
4.663974492187500118e+02,-1.346338558297971133e+02
4.663977421875000005e+02,-1.205855565185093212e+02
4.663980351562499891e+02,-1.188202470663921986e+02
4.663983281250000346e+02,-1.163052983167793855e+02
4.663986210937500232e+02,-1.179082057213746140e+02
4.663989140625000118e+02,-1.150146635739687326e+02
4.663992070312500005e+02,-1.135564302594295469e+02
4.663994999999999891e+02,-1.236659280120344135e+02
4.663997929687500346e+02,-1.120910410276338780e+02
4.664000859375000232e+02,-1.131543079504326101e+02
4.664003789062500118e+02,-1.188328623405025297e+02
4.664006718750000005e+02,-1.174699219281132656e+02
4.664009648437499891e+02,-1.100070786958067828e+02
4.664012578125000346e+02,-1.141283391550794590e+02
4.664015507812500232e+02,-1.078860495690722132e+02
4.664018437500000118e+02,-1.233714672144011502e+02
4.664021367187500005e+02,-1.096705107169270974e+02
4.664024296874999891e+02,-1.073333261286947788e+02
4.664027226562500346e+02,-1.066023718538801006e+02
4.664030156250000232e+02,-1.099775336386811944e+02
4.664033085937500118e+02,-1.093044321812716362e+02
4.664036015625000005e+02,-1.094074799449768989e+02
4.664038945312499891e+02,-1.108507742659101041e+02
4.664041875000000346e+02,-1.154612755039816676e+02
4.664044804687500232e+02,-1.135531919829258527e+02
4.664047734375000118e+02,-1.227751839299638732e+02
4.664050664062500005e+02,-1.102681980330845448e+02
4.664053593749999891e+02,-1.079801756297857196e+02
4.664056523437500346e+02,-1.174254917041160695e+02
4.664059453125000232e+02,-1.085045020164393890e+02
4.664062382812500118e+02,-1.155485703597759226e+02
4.664065312500000005e+02,-1.219142873977269659e+02
4.664068242187499891e+02,-1.095002328425537712e+02
4.664071171875000346e+02,-1.147036042797641500e+02
4.664074101562500232e+02,-1.071247050280399833e+02
4.664077031250000118e+02,-1.107300361824256782e+02
4.664079960937500005e+02,-1.136209473212225021e+02
4.664082890624999891e+02,-1.164531634447532156e+02
4.664085820312500346e+02,-1.203992498410099046e+02
4.664088750000000232e+02,-1.044199407719494985e+02
4.664091679687500118e+02,-1.041806589832462180e+02
4.664094609375000005e+02,-1.083333606722887055e+02
4.664097539062499891e+02,-1.258741976705348264e+02
4.664100468750000346e+02,-1.197430118355245696e+02
4.664103398437500232e+02,-1.091037511441164725e+02
4.664106328125000118e+02,-1.161190909815788359e+02
4.664109257812500005e+02,-1.166891567379328052e+02
4.664112187499999891e+02,-1.080699560361746592e+02
4.664115117187500346e+02,-1.093054061927020939e+02
4.664118046875000232e+02,-1.056067990066287763e+02
4.664120976562500118e+02,-1.059738771604441183e+02
4.664123906250000005e+02,-1.048076300058324932e+02
4.664126835937499891e+02,-1.105932845127583875e+02
4.664129765625000346e+02,-1.196081333130939441e+02
4.664132695312500232e+02,-1.283972727479381604e+02
4.664135625000000118e+02,-1.118981445756132587e+02
4.664138554687500005e+02,-1.031350193283728629e+02
4.664141484374999891e+02,-1.036194380091434937e+02
4.664144414062500346e+02,-1.064007182516987200e+02
4.664147343750000232e+02,-1.294611010790574710e+02
4.664150273437500118e+02,-1.167209401544526202e+02
4.664153203125000005e+02,-1.139996417173785233e+02
4.664156132812499891e+02,-1.338674664550733837e+02
4.664159062500000346e+02,-1.101225295899095045e+02
4.664161992187500232e+02,-1.151502889005879950e+02
4.664164921875000118e+02,-1.177616077623061130e+02
4.664167851562500005e+02,-1.146386864734666347e+02
4.664170781249999891e+02,-1.078053883050783099e+02
4.664173710937500346e+02,-1.140113773203745211e+02
4.664176640625000232e+02,-1.200226299440306832e+02
4.664179570312500118e+02,-1.154449734990682259e+02
4.664182500000000005e+02,-1.091323282709323905e+02
4.664185429687499891e+02,-1.095882917945034905e+02
4.664188359375000346e+02,-1.201732512034173936e+02
4.664191289062500232e+02,-1.148346911907200081e+02
4.664194218750000118e+02,-1.060737272821621389e+02
4.664197148437500005e+02,-1.155319687752119933e+02
4.664200078124999891e+02,-1.202745375052259789e+02
4.664203007812500346e+02,-1.133097940879441410e+02
4.664205937500000232e+02,-1.131533930864932813e+02
4.664208867187500118e+02,-1.096328620534321772e+02
4.664211796875000005e+02,-1.101842111934828949e+02
4.664214726562499891e+02,-1.123820053113824997e+02
4.664217656250000346e+02,-1.161094258977501426e+02
4.664220585937500232e+02,-1.095221065817530643e+02
4.664223515625000118e+02,-1.077648528602066165e+02
4.664226445312500005e+02,-1.012885205127081463e+02
4.664229374999999891e+02,-1.010672575593719813e+02
4.664232304687500346e+02,-1.148362050133468415e+02
