Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095919956389495269e+02
4.663622929687500118e+02,-1.084238113894308100e+02
4.663625859375000005e+02,-1.141320709521302206e+02
4.663628789062499891e+02,-1.133781635147184943e+02
4.663631718750000346e+02,-1.155173974524523146e+02
4.663634648437500232e+02,-1.146370904121420438e+02
4.663637578125000118e+02,-1.046582453348502639e+02
4.663640507812500005e+02,-1.053811546578623961e+02
4.663643437499999891e+02,-1.091369064004812230e+02
4.663646367187500346e+02,-1.131041476523114113e+02
4.663649296875000232e+02,-1.116007934402898911e+02
4.663652226562500118e+02,-1.099870856857382080e+02
4.663655156250000005e+02,-1.105819659025546002e+02
4.663658085937499891e+02,-1.121045646374622038e+02
4.663661015625000346e+02,-1.107581943468163388e+02
4.663663945312500232e+02,-1.111148287061307514e+02
4.663666875000000118e+02,-1.212360157016484976e+02
4.663669804687500005e+02,-1.284790935480423855e+02
4.663672734374999891e+02,-1.110866503078974006e+02
4.663675664062500346e+02,-1.124127305949050992e+02
4.663678593750000232e+02,-1.093792298456955194e+02
4.663681523437500118e+02,-1.061117872016085784e+02
4.663684453125000005e+02,-1.102437705924727709e+02
4.663687382812499891e+02,-1.134030126388264392e+02
4.663690312500000346e+02,-1.110797781670814999e+02
4.663693242187500232e+02,-1.149231493742650798e+02
4.663696171875000118e+02,-1.175240581741817323e+02
4.663699101562500005e+02,-1.212543705729048327e+02
4.663702031249999891e+02,-1.251822773883020403e+02
4.663704960937500346e+02,-1.162061241512076890e+02
4.663707890625000232e+02,-1.100971155596483442e+02
4.663710820312500118e+02,-1.103088063007849939e+02
4.663713750000000005e+02,-1.100720996111381851e+02
4.663716679687499891e+02,-1.254629789406200757e+02
4.663719609375000346e+02,-1.111170251896695191e+02
4.663722539062500232e+02,-1.087997150296605611e+02
4.663725468750000118e+02,-1.091278370061374403e+02
4.663728398437500005e+02,-1.193934781178577680e+02
4.663731328124999891e+02,-1.067152521673107515e+02
4.663734257812500346e+02,-1.103977347623498275e+02
4.663737187500000232e+02,-1.179188781200335825e+02
4.663740117187500118e+02,-1.111771229904499023e+02
4.663743046875000005e+02,-1.019132195383965040e+02
4.663745976562499891e+02,-1.089165238431150442e+02
4.663748906250000346e+02,-1.141417474497415441e+02
4.663751835937500232e+02,-1.164609420194418306e+02
4.663754765625000118e+02,-1.257210868297311634e+02
4.663757695312500005e+02,-1.130131414751722474e+02
4.663760624999999891e+02,-1.089989435238144040e+02
4.663763554687500346e+02,-1.101786452933665998e+02
4.663766484375000232e+02,-1.193258841474928715e+02
4.663769414062500118e+02,-1.111069949573975464e+02
4.663772343750000005e+02,-1.077755060908378653e+02
4.663775273437499891e+02,-1.018899471715219107e+02
4.663778203125000346e+02,-1.063394059625873211e+02
4.663781132812500232e+02,-1.188788240281381263e+02
4.663784062500000118e+02,-1.183488384877960300e+02
4.663786992187500005e+02,-1.060141290491320376e+02
4.663789921874999891e+02,-1.181971303538856120e+02
4.663792851562500346e+02,-1.141806390010794132e+02
4.663795781250000232e+02,-1.082480400446926438e+02
4.663798710937500118e+02,-1.083208657743303149e+02
4.663801640625000005e+02,-1.107454334818930590e+02
4.663804570312499891e+02,-1.032511348063387970e+02
4.663807500000000346e+02,-1.008268675289740770e+02
4.663810429687500232e+02,-1.031861906791377379e+02
4.663813359375000118e+02,-1.103892117647123143e+02
4.663816289062500005e+02,-1.170181512235282639e+02
