Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.116541681796125829e+02
4.663622929687500118e+02,-1.090518854186140487e+02
4.663625859375000005e+02,-1.127657846026922215e+02
4.663628789062499891e+02,-1.145442007385723571e+02
4.663631718750000346e+02,-1.136959371324620491e+02
4.663634648437500232e+02,-1.159857749124345503e+02
4.663637578125000118e+02,-1.131145704726791053e+02
4.663640507812500005e+02,-1.050834079726425472e+02
4.663643437499999891e+02,-1.053319134071130918e+02
4.663646367187500346e+02,-1.153535094631754845e+02
4.663649296875000232e+02,-1.162593563475770821e+02
4.663652226562500118e+02,-1.125334211273365668e+02
4.663655156250000005e+02,-1.134598626742686633e+02
4.663658085937499891e+02,-1.132054512512732458e+02
4.663661015625000346e+02,-1.107836607358064214e+02
4.663663945312500232e+02,-1.096398405307009938e+02
4.663666875000000118e+02,-1.133117058499095577e+02
4.663669804687500005e+02,-1.234376273211017150e+02
4.663672734374999891e+02,-1.126523484363597163e+02
4.663675664062500346e+02,-1.088052961692381615e+02
4.663678593750000232e+02,-1.197310762457879321e+02
4.663681523437500118e+02,-1.158140450905463297e+02
4.663684453125000005e+02,-1.382999720177329834e+02
4.663687382812499891e+02,-1.098737632398258768e+02
4.663690312500000346e+02,-1.123231425949406201e+02
4.663693242187500232e+02,-1.148332810756648428e+02
4.663696171875000118e+02,-1.214234235177293186e+02
4.663699101562500005e+02,-1.209025674982153618e+02
4.663702031249999891e+02,-1.115178709323272983e+02
4.663704960937500346e+02,-1.075729092158096023e+02
4.663707890625000232e+02,-1.096852174690638719e+02
4.663710820312500118e+02,-1.327433074212118242e+02
4.663713750000000005e+02,-1.163904324524098541e+02
4.663716679687499891e+02,-1.092112817776454534e+02
4.663719609375000346e+02,-1.163184773924875657e+02
4.663722539062500232e+02,-1.110402041036454648e+02
4.663725468750000118e+02,-1.115787384778553673e+02
4.663728398437500005e+02,-1.212160397790424184e+02
4.663731328124999891e+02,-1.154184739117108620e+02
4.663734257812500346e+02,-1.066675005788490296e+02
4.663737187500000232e+02,-1.104413864352553105e+02
4.663740117187500118e+02,-1.088424883177506786e+02
4.663743046875000005e+02,-1.167884090290260843e+02
4.663745976562499891e+02,-1.092882718948304728e+02
4.663748906250000346e+02,-1.108071927308362916e+02
4.663751835937500232e+02,-1.105230976232957971e+02
4.663754765625000118e+02,-1.144947258972675854e+02
4.663757695312500005e+02,-1.223091539938404679e+02
4.663760624999999891e+02,-1.086909997906351322e+02
4.663763554687500346e+02,-1.109479737625889868e+02
4.663766484375000232e+02,-1.136717809311266194e+02
4.663769414062500118e+02,-1.076269423377509469e+02
4.663772343750000005e+02,-1.077667557089505408e+02
4.663775273437499891e+02,-1.078273899341236302e+02
4.663778203125000346e+02,-1.102108034484454606e+02
4.663781132812500232e+02,-1.121558168146069363e+02
4.663784062500000118e+02,-1.205095538411362242e+02
4.663786992187500005e+02,-1.154927928884593911e+02
4.663789921874999891e+02,-1.117441035310489781e+02
4.663792851562500346e+02,-1.110916790809897634e+02
4.663795781250000232e+02,-1.252753004144904594e+02
4.663798710937500118e+02,-1.092853709405215170e+02
4.663801640625000005e+02,-1.061399886577308962e+02
4.663804570312499891e+02,-1.083202702950874396e+02
4.663807500000000346e+02,-1.144841926998538497e+02
4.663810429687500232e+02,-1.162482361270337208e+02
4.663813359375000118e+02,-1.089934734133244945e+02
4.663816289062500005e+02,-1.102284410492502786e+02
4.663819218749999891e+02,-1.075860725740338211e+02
4.663822148437500346e+02,-1.228736321874299051e+02
4.663825078125000232e+02,-1.093065951823339788e+02
4.663828007812500118e+02,-1.076876654588400726e+02
4.663830937500000005e+02,-1.120313885119222306e+02
4.663833867187499891e+02,-1.134671966175601767e+02
4.663836796875000346e+02,-1.081835454781656267e+02
4.663839726562500232e+02,-1.064201118600365987e+02
4.663842656250000118e+02,-1.089264091685215021e+02
4.663845585937500005e+02,-1.086349258690160156e+02
4.663848515624999891e+02,-1.112336803564213312e+02
4.663851445312500346e+02,-1.044902048529716865e+02
4.663854375000000232e+02,-1.066593544033804761e+02
4.663857304687500118e+02,-1.039020497927646858e+02
4.663860234375000005e+02,-1.033901464479075685e+02
4.663863164062499891e+02,-1.090057108342258232e+02
4.663866093750000346e+02,-1.086573976900774596e+02
4.663869023437500232e+02,-1.078578360897898847e+02
4.663871953125000118e+02,-1.122966791444644912e+02
4.663874882812500005e+02,-1.163806755433903817e+02
4.663877812499999891e+02,-1.127396903149757321e+02
4.663880742187500346e+02,-1.129872447691444961e+02
4.663883671875000232e+02,-1.106937772330387446e+02
4.663886601562500118e+02,-1.083366733808743589e+02
4.663889531250000005e+02,-1.121003305357539830e+02
4.663892460937499891e+02,-1.179383349366829350e+02
4.663895390625000346e+02,-1.093871620896308059e+02
4.663898320312500232e+02,-1.088223447666429280e+02
4.663901250000000118e+02,-1.103398589320640895e+02
4.663904179687500005e+02,-1.118300728767760432e+02
4.663907109374999891e+02,-1.181969851075183158e+02
4.663910039062500346e+02,-1.138380870461424763e+02
4.663912968750000232e+02,-1.124342660744631246e+02
4.663915898437500118e+02,-1.087118021511824963e+02
4.663918828125000005e+02,-1.040326393067485213e+02
4.663921757812499891e+02,-1.042862835325688025e+02
4.663924687500000346e+02,-1.059468197167698378e+02
4.663927617187500232e+02,-1.103997449928677952e+02
4.663930546875000118e+02,-1.105888913628318164e+02
4.663933476562500005e+02,-1.117886297784678220e+02
4.663936406249999891e+02,-1.148835892670838916e+02
4.663939335937500346e+02,-1.077885297603908299e+02
4.663942265625000232e+02,-1.146853720431197843e+02
4.663945195312500118e+02,-1.114366494050655945e+02
4.663948125000000005e+02,-1.067661565634249854e+02
4.663951054687499891e+02,-1.060400864666004850e+02
4.663953984375000346e+02,-1.091340944940180577e+02
4.663956914062500232e+02,-1.169642217299252138e+02
4.663959843750000118e+02,-1.158648327465427741e+02
4.663962773437500005e+02,-1.116578998487665189e+02
4.663965703124999891e+02,-1.111853869982715679e+02
4.663968632812500346e+02,-1.124072519565296204e+02
4.663971562500000232e+02,-1.112039699373259509e+02
4.663974492187500118e+02,-1.147996755105801299e+02
4.663977421875000005e+02,-1.146505449651253770e+02
4.663980351562499891e+02,-1.180452181866745036e+02
4.663983281250000346e+02,-1.150691920789579825e+02
4.663986210937500232e+02,-1.356415229730062606e+02
4.663989140625000118e+02,-1.153164219847103880e+02
4.663992070312500005e+02,-1.204212053695888329e+02
4.663994999999999891e+02,-1.286753024330621429e+02
4.663997929687500346e+02,-1.200817729915663108e+02
4.664000859375000232e+02,-1.113805588756841445e+02
4.664003789062500118e+02,-1.206536037236373318e+02
4.664006718750000005e+02,-1.208295142048669959e+02
4.664009648437499891e+02,-1.108979546062850972e+02
4.664012578125000346e+02,-1.136789745952076913e+02
4.664015507812500232e+02,-1.076254449800497355e+02
4.664018437500000118e+02,-1.066214631862277571e+02
4.664021367187500005e+02,-1.098378010348771738e+02
4.664024296874999891e+02,-1.098190129558452242e+02
4.664027226562500346e+02,-1.077108663461797278e+02
4.664030156250000232e+02,-1.116662051536264499e+02
4.664033085937500118e+02,-1.152401518182855824e+02
4.664036015625000005e+02,-1.128412946357040028e+02
4.664038945312499891e+02,-1.071280953574215289e+02
4.664041875000000346e+02,-1.064090525643527769e+02
4.664044804687500232e+02,-1.096307986985720504e+02
4.664047734375000118e+02,-1.173052431905533126e+02
