Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080103225650529311e+02
4.663622929687500118e+02,-1.098466470347357671e+02
4.663625859375000005e+02,-1.075470141012727083e+02
4.663628789062499891e+02,-1.127375484294248196e+02
4.663631718750000346e+02,-1.155168181830476328e+02
4.663634648437500232e+02,-1.065346211335031512e+02
4.663637578125000118e+02,-1.055777207941759599e+02
4.663640507812500005e+02,-1.178159436437148315e+02
4.663643437499999891e+02,-1.135031385137920381e+02
4.663646367187500346e+02,-1.090331009004669482e+02
4.663649296875000232e+02,-1.083698236935451575e+02
4.663652226562500118e+02,-1.086735601212209303e+02
4.663655156250000005e+02,-1.106806486923929640e+02
4.663658085937499891e+02,-1.091480656706539918e+02
4.663661015625000346e+02,-1.073029743642146059e+02
4.663663945312500232e+02,-1.142958576904918573e+02
4.663666875000000118e+02,-1.132162812186152792e+02
4.663669804687500005e+02,-1.144208768064263637e+02
4.663672734374999891e+02,-1.107706550553184996e+02
4.663675664062500346e+02,-1.210080979271150881e+02
4.663678593750000232e+02,-1.212847300906496457e+02
4.663681523437500118e+02,-1.102249935779522332e+02
4.663684453125000005e+02,-1.199905196320965786e+02
4.663687382812499891e+02,-1.169135912733577953e+02
4.663690312500000346e+02,-1.229580915526221645e+02
4.663693242187500232e+02,-1.141914458534042183e+02
4.663696171875000118e+02,-1.324890430508724819e+02
4.663699101562500005e+02,-1.184385524989518785e+02
4.663702031249999891e+02,-1.200479217666609912e+02
4.663704960937500346e+02,-1.147976300916974139e+02
4.663707890625000232e+02,-1.064292733654202294e+02
4.663710820312500118e+02,-1.055752833169540992e+02
4.663713750000000005e+02,-1.121212313262856100e+02
4.663716679687499891e+02,-1.079221547277290085e+02
4.663719609375000346e+02,-1.225343474446444816e+02
4.663722539062500232e+02,-1.163467958918597134e+02
4.663725468750000118e+02,-1.136122190634008433e+02
4.663728398437500005e+02,-1.216038299092029575e+02
4.663731328124999891e+02,-1.111254648577074136e+02
4.663734257812500346e+02,-1.141372192485783899e+02
4.663737187500000232e+02,-1.111282876292223136e+02
4.663740117187500118e+02,-1.093025621841689485e+02
4.663743046875000005e+02,-1.043857001546023042e+02
4.663745976562499891e+02,-1.082111956840186906e+02
4.663748906250000346e+02,-1.207102304766669647e+02
4.663751835937500232e+02,-1.172621790077487844e+02
4.663754765625000118e+02,-1.119102876930062678e+02
4.663757695312500005e+02,-1.122736382753926705e+02
4.663760624999999891e+02,-1.157342249949332427e+02
4.663763554687500346e+02,-1.169915535164848563e+02
4.663766484375000232e+02,-1.156321413563557314e+02
4.663769414062500118e+02,-1.088571130123513626e+02
4.663772343750000005e+02,-1.108674517373105886e+02
4.663775273437499891e+02,-1.037656752235371727e+02
4.663778203125000346e+02,-1.086383294497688325e+02
4.663781132812500232e+02,-1.098978314714824336e+02
4.663784062500000118e+02,-1.120120479465207097e+02
4.663786992187500005e+02,-1.146257060975122641e+02
4.663789921874999891e+02,-1.087473095518055288e+02
4.663792851562500346e+02,-1.128298194277043223e+02
4.663795781250000232e+02,-1.126447576793826784e+02
4.663798710937500118e+02,-1.135672718076752261e+02
4.663801640625000005e+02,-1.110830123952424913e+02
4.663804570312499891e+02,-1.000685006767285188e+02
4.663807500000000346e+02,-1.057223953600642261e+02
4.663810429687500232e+02,-1.026598896243476986e+02
4.663813359375000118e+02,-1.031852456100971835e+02
4.663816289062500005e+02,-1.114120663856156170e+02
4.663819218749999891e+02,-1.212583880910595013e+02
4.663822148437500346e+02,-1.105544573882012429e+02
4.663825078125000232e+02,-1.043174419189073205e+02
4.663828007812500118e+02,-1.047083148696251129e+02
4.663830937500000005e+02,-1.156413476015428898e+02
4.663833867187499891e+02,-1.188367273623413212e+02
4.663836796875000346e+02,-1.240265931417939385e+02
4.663839726562500232e+02,-1.061000809645704805e+02
4.663842656250000118e+02,-1.075487584460804840e+02
4.663845585937500005e+02,-1.117606349896286275e+02
4.663848515624999891e+02,-1.113848828210003603e+02
