Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.154090580084336466e+02
4.663622929687500118e+02,-1.074902216930704242e+02
4.663625859375000005e+02,-1.114734251280438571e+02
4.663628789062499891e+02,-1.216355053805030906e+02
4.663631718750000346e+02,-1.142613775180675049e+02
4.663634648437500232e+02,-1.094709222408723690e+02
4.663637578125000118e+02,-1.029624928584354677e+02
4.663640507812500005e+02,-1.063435917493823268e+02
4.663643437499999891e+02,-1.095051718146695805e+02
4.663646367187500346e+02,-1.133938570190761794e+02
4.663649296875000232e+02,-1.185876769056511506e+02
4.663652226562500118e+02,-1.128812395888536599e+02
4.663655156250000005e+02,-1.127280238976104840e+02
4.663658085937499891e+02,-1.169517047795035012e+02
4.663661015625000346e+02,-1.163156064504674987e+02
4.663663945312500232e+02,-1.137406800105199665e+02
4.663666875000000118e+02,-1.185925813033839091e+02
4.663669804687500005e+02,-1.165763409049435779e+02
4.663672734374999891e+02,-1.126351337804651394e+02
4.663675664062500346e+02,-1.138305015681790735e+02
4.663678593750000232e+02,-1.225353590593570772e+02
4.663681523437500118e+02,-1.093544550036858709e+02
4.663684453125000005e+02,-1.067740804015881224e+02
4.663687382812499891e+02,-1.093031711126832164e+02
4.663690312500000346e+02,-1.161578969895430475e+02
4.663693242187500232e+02,-1.236574741174722334e+02
4.663696171875000118e+02,-1.164887925111343350e+02
4.663699101562500005e+02,-1.141191134620729031e+02
4.663702031249999891e+02,-1.109882276867733140e+02
4.663704960937500346e+02,-1.115345887902899449e+02
4.663707890625000232e+02,-1.110472611798642362e+02
4.663710820312500118e+02,-1.095581663461845210e+02
4.663713750000000005e+02,-1.092006907784054448e+02
4.663716679687499891e+02,-1.121707040697459234e+02
4.663719609375000346e+02,-1.076548654696843244e+02
4.663722539062500232e+02,-1.131252766212012517e+02
4.663725468750000118e+02,-1.115347738923741048e+02
4.663728398437500005e+02,-1.176076163642308927e+02
4.663731328124999891e+02,-1.103998081628074459e+02
4.663734257812500346e+02,-1.128835407985200447e+02
4.663737187500000232e+02,-1.117831307536591368e+02
4.663740117187500118e+02,-1.112157547800592283e+02
4.663743046875000005e+02,-1.082163836420698431e+02
4.663745976562499891e+02,-1.122627938315995380e+02
4.663748906250000346e+02,-1.127460301156284004e+02
4.663751835937500232e+02,-1.242676257846579659e+02
4.663754765625000118e+02,-1.164116116243944816e+02
4.663757695312500005e+02,-1.153256633492136842e+02
4.663760624999999891e+02,-1.084031255877653734e+02
4.663763554687500346e+02,-1.223876384922179170e+02
4.663766484375000232e+02,-1.185207254916159911e+02
4.663769414062500118e+02,-1.086405548144887518e+02
4.663772343750000005e+02,-1.105862310687657413e+02
4.663775273437499891e+02,-1.031665514085376998e+02
4.663778203125000346e+02,-1.057174884558885850e+02
4.663781132812500232e+02,-1.140000574755788136e+02
4.663784062500000118e+02,-1.097977827448318777e+02
4.663786992187500005e+02,-1.068751256916770700e+02
4.663789921874999891e+02,-1.106463611500983149e+02
4.663792851562500346e+02,-1.106690830942397668e+02
4.663795781250000232e+02,-1.078493398429556294e+02
4.663798710937500118e+02,-1.064856978673248875e+02
4.663801640625000005e+02,-1.061557108119012725e+02
4.663804570312499891e+02,-1.031460722822673688e+02
4.663807500000000346e+02,-1.033979880604173616e+02
4.663810429687500232e+02,-1.041923799653322504e+02
4.663813359375000118e+02,-1.339281792684705010e+02
4.663816289062500005e+02,-1.125031078500112187e+02
4.663819218749999891e+02,-1.095211160885908583e+02
4.663822148437500346e+02,-1.171579974956727455e+02
4.663825078125000232e+02,-1.104055868508675928e+02
4.663828007812500118e+02,-1.066838325130971867e+02
4.663830937500000005e+02,-1.139914517616781922e+02
4.663833867187499891e+02,-1.168329459370120418e+02
4.663836796875000346e+02,-1.107359429687223553e+02
4.663839726562500232e+02,-1.094696912541981959e+02
4.663842656250000118e+02,-1.128930706090356040e+02
4.663845585937500005e+02,-1.087253791921371260e+02
4.663848515624999891e+02,-1.046664956384474152e+02
4.663851445312500346e+02,-1.056151453070569914e+02
4.663854375000000232e+02,-1.075647970711282966e+02
4.663857304687500118e+02,-1.026247473554445264e+02
4.663860234375000005e+02,-1.125457588733866316e+02
4.663863164062499891e+02,-1.147554049074076374e+02
4.663866093750000346e+02,-1.116653049372094273e+02
4.663869023437500232e+02,-1.135068805968529091e+02
4.663871953125000118e+02,-1.238868465629847435e+02
4.663874882812500005e+02,-1.064734066121920506e+02
4.663877812499999891e+02,-1.063776311234013292e+02
4.663880742187500346e+02,-1.091462651828390165e+02
4.663883671875000232e+02,-1.151635667140568700e+02
4.663886601562500118e+02,-1.128911713702414659e+02
4.663889531250000005e+02,-1.068871484758601156e+02
4.663892460937499891e+02,-1.099842132299814779e+02
4.663895390625000346e+02,-1.254595345905244130e+02
4.663898320312500232e+02,-1.081709602751099624e+02
4.663901250000000118e+02,-1.121025997061749138e+02
4.663904179687500005e+02,-1.220781003981871748e+02
4.663907109374999891e+02,-1.257754068611975384e+02
4.663910039062500346e+02,-1.215095527220075269e+02
4.663912968750000232e+02,-1.233894466572921829e+02
4.663915898437500118e+02,-1.075168607527666751e+02
4.663918828125000005e+02,-1.073112538156823490e+02
4.663921757812499891e+02,-1.090465613480703411e+02
4.663924687500000346e+02,-1.132164422806192192e+02
4.663927617187500232e+02,-1.061583815445498544e+02
4.663930546875000118e+02,-1.100124407352857077e+02
4.663933476562500005e+02,-1.112315610741372893e+02
4.663936406249999891e+02,-1.133096065131315697e+02
4.663939335937500346e+02,-1.234419253117821995e+02
4.663942265625000232e+02,-1.267798891166064266e+02
4.663945195312500118e+02,-1.098194620366024452e+02
4.663948125000000005e+02,-1.087723342391259678e+02
4.663951054687499891e+02,-1.073787985527404629e+02
4.663953984375000346e+02,-1.143913613577823298e+02
4.663956914062500232e+02,-1.151795793136082580e+02
4.663959843750000118e+02,-1.095146653599703512e+02
4.663962773437500005e+02,-1.154517612754856941e+02
4.663965703124999891e+02,-1.084302848811562683e+02
4.663968632812500346e+02,-1.026156341255732798e+02
4.663971562500000232e+02,-1.083193399282865386e+02
4.663974492187500118e+02,-1.102896298813934948e+02
4.663977421875000005e+02,-1.198051757141286942e+02
4.663980351562499891e+02,-1.325516066044062313e+02
4.663983281250000346e+02,-1.205361836254209322e+02
4.663986210937500232e+02,-1.157520643682750858e+02
4.663989140625000118e+02,-1.099465260852625192e+02
4.663992070312500005e+02,-1.128189549564139043e+02
4.663994999999999891e+02,-1.261030791453923712e+02
4.663997929687500346e+02,-1.114264834788824885e+02
4.664000859375000232e+02,-1.068478732104832716e+02
4.664003789062500118e+02,-1.100662292340741715e+02
4.664006718750000005e+02,-1.179213377544962782e+02
4.664009648437499891e+02,-1.275133956733963885e+02
4.664012578125000346e+02,-1.099381049404884152e+02
4.664015507812500232e+02,-1.072427109493814470e+02
4.664018437500000118e+02,-1.131143407309304223e+02
4.664021367187500005e+02,-1.147705418896468075e+02
4.664024296874999891e+02,-1.045537434639400658e+02
4.664027226562500346e+02,-1.081026307619649032e+02
4.664030156250000232e+02,-1.119402700367999017e+02
4.664033085937500118e+02,-1.212314566610909452e+02
4.664036015625000005e+02,-1.173951613643868939e+02
4.664038945312499891e+02,-1.136439802433096844e+02
4.664041875000000346e+02,-1.211192662461925806e+02
4.664044804687500232e+02,-1.107997371459292140e+02
4.664047734375000118e+02,-1.141257496199802972e+02
4.664050664062500005e+02,-1.252533852310818787e+02
4.664053593749999891e+02,-1.103007952489363674e+02
4.664056523437500346e+02,-1.026892971985236613e+02
4.664059453125000232e+02,-1.029631769735878493e+02
4.664062382812500118e+02,-1.217813899213995228e+02
4.664065312500000005e+02,-1.076620478834766459e+02
4.664068242187499891e+02,-1.124230160630905715e+02
4.664071171875000346e+02,-1.118383317885282509e+02
4.664074101562500232e+02,-1.223158740188817006e+02
4.664077031250000118e+02,-1.163250297166828915e+02
4.664079960937500005e+02,-1.109193441699898983e+02
4.664082890624999891e+02,-1.171830712314990564e+02
4.664085820312500346e+02,-1.270876389601499739e+02
4.664088750000000232e+02,-1.108078149559063377e+02
4.664091679687500118e+02,-1.060063191514774275e+02
4.664094609375000005e+02,-1.170763094342214288e+02
4.664097539062499891e+02,-1.218561012893460003e+02
4.664100468750000346e+02,-1.134089775778735856e+02
4.664103398437500232e+02,-1.246513183744068840e+02
4.664106328125000118e+02,-1.159060989134866162e+02
4.664109257812500005e+02,-1.134561537622605272e+02
4.664112187499999891e+02,-1.170161394845691802e+02
4.664115117187500346e+02,-1.079803440266922934e+02
4.664118046875000232e+02,-1.135610796931435118e+02
4.664120976562500118e+02,-1.085460491637714711e+02
4.664123906250000005e+02,-1.118230813523900622e+02
4.664126835937499891e+02,-1.218127057332990972e+02
4.664129765625000346e+02,-1.172937033894274634e+02
4.664132695312500232e+02,-1.243921699453678400e+02
4.664135625000000118e+02,-1.138992286351814300e+02
4.664138554687500005e+02,-1.139525917425330306e+02
4.664141484374999891e+02,-1.195246269905462100e+02
4.664144414062500346e+02,-1.249688907935737063e+02
4.664147343750000232e+02,-1.173465659713019420e+02
4.664150273437500118e+02,-1.166013859685294420e+02
4.664153203125000005e+02,-1.137223160466447496e+02
4.664156132812499891e+02,-1.066526335542945105e+02
4.664159062500000346e+02,-1.116385708871330849e+02
4.664161992187500232e+02,-1.105811404846280084e+02
4.664164921875000118e+02,-1.202541532634629817e+02
4.664167851562500005e+02,-1.139941342574056762e+02
4.664170781249999891e+02,-1.040979264343602608e+02
4.664173710937500346e+02,-1.075559556625381958e+02
4.664176640625000232e+02,-1.125709794117750562e+02
4.664179570312500118e+02,-1.106808360115520742e+02
4.664182500000000005e+02,-1.135198300546832826e+02
4.664185429687499891e+02,-1.106522568125592585e+02
4.664188359375000346e+02,-1.134585146012379084e+02
4.664191289062500232e+02,-1.132264782248539916e+02
4.664194218750000118e+02,-1.118104190014676789e+02
4.664197148437500005e+02,-1.129594672626381282e+02
4.664200078124999891e+02,-1.113361242940054154e+02
4.664203007812500346e+02,-1.106076288483268684e+02
4.664205937500000232e+02,-1.128541702855536926e+02
4.664208867187500118e+02,-1.117934207746384061e+02
4.664211796875000005e+02,-1.238180511422272332e+02
4.664214726562499891e+02,-1.211803907726105933e+02
4.664217656250000346e+02,-1.234129940141432513e+02
4.664220585937500232e+02,-1.097534385974646653e+02
4.664223515625000118e+02,-1.113320231833578333e+02
4.664226445312500005e+02,-1.089921114340391739e+02
4.664229374999999891e+02,-1.038769103083839696e+02
4.664232304687500346e+02,-1.091415671502397515e+02
4.664235234375000232e+02,-1.247037159412118825e+02
4.664238164062500118e+02,-1.208054893746960801e+02
4.664241093750000005e+02,-1.179787665818942628e+02
4.664244023437499891e+02,-1.133239793889319742e+02
4.664246953125000346e+02,-1.142856403994883863e+02
4.664249882812500232e+02,-1.141943820606753661e+02
4.664252812500000118e+02,-1.091471501292631956e+02
4.664255742187500005e+02,-1.077879448451726603e+02
4.664258671874999891e+02,-1.018417674092000738e+02
4.664261601562500346e+02,-1.020125265390255578e+02
4.664264531250000232e+02,-1.119578679939336325e+02
4.664267460937500118e+02,-1.130525046062080463e+02
4.664270390625000005e+02,-1.132128364789634958e+02
4.664273320312499891e+02,-1.188699412974332006e+02
4.664276250000000346e+02,-1.144283165358368706e+02
4.664279179687500232e+02,-1.128534106604492280e+02
4.664282109375000118e+02,-1.164873761075821079e+02
4.664285039062500005e+02,-1.103243699733401115e+02
4.664287968749999891e+02,-1.178004806095564732e+02
