Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101510013809878785e+02
4.663622929687500118e+02,-1.064318433483363577e+02
4.663625859375000005e+02,-1.175053366459848547e+02
4.663628789062499891e+02,-1.135893787236466181e+02
4.663631718750000346e+02,-1.093491966908564734e+02
4.663634648437500232e+02,-1.056242541299526465e+02
4.663637578125000118e+02,-1.036108244146869026e+02
4.663640507812500005e+02,-1.089347410866965049e+02
4.663643437499999891e+02,-1.053750673115180092e+02
4.663646367187500346e+02,-1.070007489820717836e+02
4.663649296875000232e+02,-1.166229649360360696e+02
4.663652226562500118e+02,-1.137533289957520566e+02
4.663655156250000005e+02,-1.214165320135202109e+02
4.663658085937499891e+02,-1.242078562517534976e+02
4.663661015625000346e+02,-1.158214589281400890e+02
4.663663945312500232e+02,-1.125783770411145781e+02
4.663666875000000118e+02,-1.074043441906926546e+02
4.663669804687500005e+02,-1.058747148128060047e+02
4.663672734374999891e+02,-1.076051287130563594e+02
4.663675664062500346e+02,-1.160659446444102940e+02
4.663678593750000232e+02,-1.135873516403650427e+02
4.663681523437500118e+02,-1.132194862289154145e+02
4.663684453125000005e+02,-1.118821105391924959e+02
4.663687382812499891e+02,-1.113526023627004236e+02
4.663690312500000346e+02,-1.165804867096361761e+02
4.663693242187500232e+02,-1.199042133762377915e+02
4.663696171875000118e+02,-1.158136979505563033e+02
4.663699101562500005e+02,-1.097071596283508086e+02
4.663702031249999891e+02,-1.068313009025230684e+02
4.663704960937500346e+02,-1.189492169591096484e+02
4.663707890625000232e+02,-1.174215492890855046e+02
4.663710820312500118e+02,-1.132416800935159529e+02
4.663713750000000005e+02,-1.194478229550647370e+02
4.663716679687499891e+02,-1.162857697920575788e+02
4.663719609375000346e+02,-1.125874844487024120e+02
4.663722539062500232e+02,-1.096684280221953856e+02
4.663725468750000118e+02,-1.221069144457040920e+02
4.663728398437500005e+02,-1.147621646126030726e+02
4.663731328124999891e+02,-1.194071734791765209e+02
4.663734257812500346e+02,-1.133247370599717385e+02
4.663737187500000232e+02,-1.113730274448994209e+02
4.663740117187500118e+02,-1.077392192594329288e+02
4.663743046875000005e+02,-1.074947577643247882e+02
4.663745976562499891e+02,-1.288959704530227555e+02
4.663748906250000346e+02,-1.177677646711376553e+02
4.663751835937500232e+02,-1.254875711287469784e+02
4.663754765625000118e+02,-1.136957306733678479e+02
4.663757695312500005e+02,-1.177510632208361301e+02
4.663760624999999891e+02,-1.147957943960800833e+02
4.663763554687500346e+02,-1.114813018318987190e+02
4.663766484375000232e+02,-1.228223537420719538e+02
4.663769414062500118e+02,-1.116252655130122520e+02
4.663772343750000005e+02,-1.059072251546865573e+02
4.663775273437499891e+02,-1.022574442419197140e+02
4.663778203125000346e+02,-1.127240009077768690e+02
4.663781132812500232e+02,-1.090209194313518850e+02
4.663784062500000118e+02,-1.116651991523499277e+02
4.663786992187500005e+02,-1.098294496727656622e+02
