Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070262922725274564e+02
4.663622929687500118e+02,-1.151121932458308663e+02
4.663625859375000005e+02,-1.144809013817993417e+02
4.663628789062499891e+02,-1.100458379978166477e+02
4.663631718750000346e+02,-1.133057668662396367e+02
4.663634648437500232e+02,-1.118566256326499797e+02
4.663637578125000118e+02,-9.968735888061239336e+01
4.663640507812500005e+02,-1.017405933060539667e+02
4.663643437499999891e+02,-1.071063630773220154e+02
4.663646367187500346e+02,-1.091740035499955752e+02
4.663649296875000232e+02,-1.097344430588376838e+02
4.663652226562500118e+02,-1.191613635671366325e+02
4.663655156250000005e+02,-1.310034062500842253e+02
4.663658085937499891e+02,-1.130528182975903633e+02
4.663661015625000346e+02,-1.189282139367610256e+02
4.663663945312500232e+02,-1.074923062397132014e+02
4.663666875000000118e+02,-1.082727058395032458e+02
4.663669804687500005e+02,-1.255114028389255196e+02
4.663672734374999891e+02,-1.115255979633022179e+02
4.663675664062500346e+02,-1.087158060113651743e+02
4.663678593750000232e+02,-1.102977127710522041e+02
4.663681523437500118e+02,-1.128766567261112641e+02
4.663684453125000005e+02,-1.116408215211754680e+02
4.663687382812499891e+02,-1.095455357265463050e+02
4.663690312500000346e+02,-1.141257354724044717e+02
4.663693242187500232e+02,-1.118147414775937989e+02
4.663696171875000118e+02,-1.144687612911793764e+02
4.663699101562500005e+02,-1.095799801725095932e+02
4.663702031249999891e+02,-1.270135941021863601e+02
4.663704960937500346e+02,-1.207395215100495847e+02
4.663707890625000232e+02,-1.094083751804506051e+02
4.663710820312500118e+02,-1.126957173415186020e+02
4.663713750000000005e+02,-1.156285617078022199e+02
4.663716679687499891e+02,-1.230038315246088700e+02
4.663719609375000346e+02,-1.162428271825378800e+02
4.663722539062500232e+02,-1.125721204810952969e+02
4.663725468750000118e+02,-1.107747969339964698e+02
4.663728398437500005e+02,-1.103950628147804167e+02
4.663731328124999891e+02,-1.072944829045304260e+02
4.663734257812500346e+02,-1.094984755398534304e+02
4.663737187500000232e+02,-1.137811704480802462e+02
4.663740117187500118e+02,-1.107630254899313513e+02
4.663743046875000005e+02,-1.078186746768728455e+02
4.663745976562499891e+02,-1.079549145767138896e+02
4.663748906250000346e+02,-1.050552880694397828e+02
4.663751835937500232e+02,-1.194632479428376683e+02
4.663754765625000118e+02,-1.094067405801145583e+02
4.663757695312500005e+02,-1.114533596606692925e+02
4.663760624999999891e+02,-1.122212927149782757e+02
4.663763554687500346e+02,-1.172052724579189089e+02
4.663766484375000232e+02,-1.158193941857137190e+02
4.663769414062500118e+02,-1.199468939970236647e+02
4.663772343750000005e+02,-1.122843811317036682e+02
4.663775273437499891e+02,-1.075398960262436532e+02
4.663778203125000346e+02,-1.088026930845169034e+02
4.663781132812500232e+02,-1.099087356482668270e+02
4.663784062500000118e+02,-1.130015513689817084e+02
4.663786992187500005e+02,-1.176751047549113594e+02
4.663789921874999891e+02,-1.104744196818082145e+02
4.663792851562500346e+02,-1.130620940217885391e+02
4.663795781250000232e+02,-1.122173802465157877e+02
4.663798710937500118e+02,-1.067363298511721581e+02
4.663801640625000005e+02,-1.042977164261982068e+02
4.663804570312499891e+02,-1.027585531299405375e+02
4.663807500000000346e+02,-1.037995635016556406e+02
4.663810429687500232e+02,-1.103312924641873565e+02
4.663813359375000118e+02,-1.069370757647243693e+02
4.663816289062500005e+02,-1.032073880163209481e+02
4.663819218749999891e+02,-1.067526694147294393e+02
4.663822148437500346e+02,-1.174875578364593878e+02
4.663825078125000232e+02,-1.105508694008081818e+02
4.663828007812500118e+02,-1.206680371558483387e+02
4.663830937500000005e+02,-1.129000487050877268e+02
4.663833867187499891e+02,-1.121234600425263466e+02
4.663836796875000346e+02,-1.055551816924991897e+02
4.663839726562500232e+02,-1.082831053099231440e+02
4.663842656250000118e+02,-1.143842826692361712e+02
4.663845585937500005e+02,-1.153538776005308648e+02
4.663848515624999891e+02,-1.143097854864129062e+02
4.663851445312500346e+02,-1.176151739757201398e+02
4.663854375000000232e+02,-1.020744697200644424e+02
4.663857304687500118e+02,-1.013011053367987131e+02
4.663860234375000005e+02,-1.097533011876103757e+02
4.663863164062499891e+02,-1.090317623258264632e+02
4.663866093750000346e+02,-1.088221875719814022e+02
4.663869023437500232e+02,-1.198514378994549787e+02
4.663871953125000118e+02,-1.129526884456225986e+02
4.663874882812500005e+02,-1.104901649692459387e+02
4.663877812499999891e+02,-1.123579842347193676e+02
4.663880742187500346e+02,-1.149387572230711214e+02
4.663883671875000232e+02,-1.213818054427327411e+02
4.663886601562500118e+02,-1.085995075321797430e+02
4.663889531250000005e+02,-1.023043364905525010e+02
4.663892460937499891e+02,-1.256645536819532794e+02
4.663895390625000346e+02,-1.121882858267904055e+02
4.663898320312500232e+02,-1.180407527398445779e+02
4.663901250000000118e+02,-1.195340126332067427e+02
4.663904179687500005e+02,-1.176177674907422244e+02
4.663907109374999891e+02,-1.228587731635684719e+02
4.663910039062500346e+02,-1.075722512264402440e+02
4.663912968750000232e+02,-1.078510083715748493e+02
4.663915898437500118e+02,-1.085910030532983086e+02
4.663918828125000005e+02,-1.072862411231437960e+02
4.663921757812499891e+02,-1.034004882188766317e+02
4.663924687500000346e+02,-1.096110408202124518e+02
