Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.172959797770157593e+02
4.663622929687500118e+02,-1.146806562621300287e+02
4.663625859375000005e+02,-1.061730140398732942e+02
4.663628789062499891e+02,-1.083418603020817557e+02
4.663631718750000346e+02,-1.074884914078152889e+02
4.663634648437500232e+02,-1.087131305630625633e+02
4.663637578125000118e+02,-1.050002361586674908e+02
4.663640507812500005e+02,-1.078370446986780564e+02
4.663643437499999891e+02,-1.089914751586803590e+02
4.663646367187500346e+02,-1.069788066280622871e+02
4.663649296875000232e+02,-1.199783034764695486e+02
4.663652226562500118e+02,-1.109087216105178015e+02
4.663655156250000005e+02,-1.075747752658760135e+02
4.663658085937499891e+02,-1.105690130878022330e+02
4.663661015625000346e+02,-1.183338627343148062e+02
4.663663945312500232e+02,-1.129083106571697215e+02
4.663666875000000118e+02,-1.109135686382513200e+02
4.663669804687500005e+02,-1.140590666689878390e+02
4.663672734374999891e+02,-1.161948443297034146e+02
4.663675664062500346e+02,-1.154397700828239408e+02
4.663678593750000232e+02,-1.204620677265696571e+02
4.663681523437500118e+02,-1.066235111988796405e+02
4.663684453125000005e+02,-1.027291143740726227e+02
4.663687382812499891e+02,-1.057614688763921436e+02
4.663690312500000346e+02,-1.137618880677385391e+02
4.663693242187500232e+02,-1.134148112149343888e+02
4.663696171875000118e+02,-1.182991735398629771e+02
4.663699101562500005e+02,-1.156669321686762686e+02
4.663702031249999891e+02,-1.098230212189536559e+02
4.663704960937500346e+02,-1.111228304092927601e+02
4.663707890625000232e+02,-1.124250474902505346e+02
4.663710820312500118e+02,-1.097432289694214091e+02
4.663713750000000005e+02,-1.093963463674841563e+02
4.663716679687499891e+02,-1.145654797341487239e+02
4.663719609375000346e+02,-1.184542949879446070e+02
4.663722539062500232e+02,-1.103690259772302085e+02
4.663725468750000118e+02,-1.153570074321381185e+02
4.663728398437500005e+02,-1.174617029385576359e+02
4.663731328124999891e+02,-1.142856745445401714e+02
4.663734257812500346e+02,-1.150242880229333196e+02
4.663737187500000232e+02,-1.144096796096560666e+02
4.663740117187500118e+02,-1.098295824690418243e+02
4.663743046875000005e+02,-1.083248813428159139e+02
4.663745976562499891e+02,-1.085574547954155662e+02
4.663748906250000346e+02,-1.111020633840661986e+02
4.663751835937500232e+02,-1.123287823123247620e+02
4.663754765625000118e+02,-1.090957816223690457e+02
4.663757695312500005e+02,-1.112601229750758876e+02
4.663760624999999891e+02,-1.211657583220747370e+02
4.663763554687500346e+02,-1.180291103523246647e+02
4.663766484375000232e+02,-1.098075253099430597e+02
4.663769414062500118e+02,-1.161343630418036668e+02
4.663772343750000005e+02,-1.062308228519760576e+02
4.663775273437499891e+02,-1.011809416319541697e+02
4.663778203125000346e+02,-1.128714233181844975e+02
4.663781132812500232e+02,-1.099487331899264859e+02
4.663784062500000118e+02,-1.158854139967863119e+02
4.663786992187500005e+02,-1.124892642238920928e+02
4.663789921874999891e+02,-1.170173348560863360e+02
4.663792851562500346e+02,-1.111550618712456640e+02
4.663795781250000232e+02,-1.143344598099267841e+02
4.663798710937500118e+02,-1.122583991095343805e+02
4.663801640625000005e+02,-1.066821200096972859e+02
4.663804570312499891e+02,-1.048601267838221673e+02
4.663807500000000346e+02,-1.097184899835803833e+02
4.663810429687500232e+02,-1.075887740531709369e+02
4.663813359375000118e+02,-1.075935374531737239e+02
4.663816289062500005e+02,-1.091428208405094722e+02
4.663819218749999891e+02,-1.137365441975209279e+02
4.663822148437500346e+02,-1.234462846684438375e+02
4.663825078125000232e+02,-1.086307650601111305e+02
4.663828007812500118e+02,-1.100161635991289018e+02
