Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.131817308468352365e+02
4.663622929687500118e+02,-1.140009119200465335e+02
4.663625859375000005e+02,-1.227978301002248287e+02
4.663628789062499891e+02,-1.206137072109825965e+02
4.663631718750000346e+02,-1.138210509448522743e+02
4.663634648437500232e+02,-1.165530207763788439e+02
4.663637578125000118e+02,-1.000487118838498333e+02
4.663640507812500005e+02,-1.018341114234041100e+02
4.663643437499999891e+02,-1.062193454905392400e+02
4.663646367187500346e+02,-1.098696842525353645e+02
4.663649296875000232e+02,-1.257363925191299359e+02
4.663652226562500118e+02,-1.188107312975528203e+02
4.663655156250000005e+02,-1.104703926183590710e+02
4.663658085937499891e+02,-1.105923447160033248e+02
4.663661015625000346e+02,-1.136127541668731880e+02
4.663663945312500232e+02,-1.194492272718219681e+02
4.663666875000000118e+02,-1.211968552193998363e+02
4.663669804687500005e+02,-1.108336551191499808e+02
4.663672734374999891e+02,-1.340702295542732543e+02
4.663675664062500346e+02,-1.133720316859051991e+02
4.663678593750000232e+02,-1.108127332477732097e+02
4.663681523437500118e+02,-1.141234951886654017e+02
4.663684453125000005e+02,-1.089436960846384466e+02
4.663687382812499891e+02,-1.146119732494868231e+02
4.663690312500000346e+02,-1.223843247482108865e+02
4.663693242187500232e+02,-1.134690378312164825e+02
4.663696171875000118e+02,-1.097832992565448507e+02
4.663699101562500005e+02,-1.205027228081918764e+02
4.663702031249999891e+02,-1.076802511833353861e+02
4.663704960937500346e+02,-1.099431966040529858e+02
4.663707890625000232e+02,-1.197932571779185054e+02
4.663710820312500118e+02,-1.076457385081157980e+02
4.663713750000000005e+02,-1.073620674540945004e+02
4.663716679687499891e+02,-1.123626809340675266e+02
4.663719609375000346e+02,-1.224439724285286815e+02
4.663722539062500232e+02,-1.150133983774516224e+02
4.663725468750000118e+02,-1.196989292721805214e+02
4.663728398437500005e+02,-1.131723236281436442e+02
4.663731328124999891e+02,-1.198652173774176219e+02
4.663734257812500346e+02,-1.102765470509521037e+02
4.663737187500000232e+02,-1.075700040541060787e+02
4.663740117187500118e+02,-1.095170543224083985e+02
4.663743046875000005e+02,-1.078078428584922364e+02
4.663745976562499891e+02,-1.105366408916759156e+02
4.663748906250000346e+02,-1.131652332911971826e+02
4.663751835937500232e+02,-1.147660835746024190e+02
4.663754765625000118e+02,-1.270839896845226349e+02
4.663757695312500005e+02,-1.137661277054575493e+02
4.663760624999999891e+02,-1.269288311384925692e+02
4.663763554687500346e+02,-1.104723772306641791e+02
4.663766484375000232e+02,-1.107692636379547650e+02
4.663769414062500118e+02,-1.074640103532914281e+02
4.663772343750000005e+02,-1.042754883687484266e+02
4.663775273437499891e+02,-1.007381047858538636e+02
4.663778203125000346e+02,-1.092379574761581580e+02
4.663781132812500232e+02,-1.278029334258107212e+02
4.663784062500000118e+02,-1.109578049352350746e+02
4.663786992187500005e+02,-1.142156555405385632e+02
4.663789921874999891e+02,-1.120254462558479389e+02
4.663792851562500346e+02,-1.248513206838127729e+02
4.663795781250000232e+02,-1.164772484166891644e+02
4.663798710937500118e+02,-1.144469424900974133e+02
4.663801640625000005e+02,-1.154258003287914107e+02
4.663804570312499891e+02,-1.052364525914062767e+02
4.663807500000000346e+02,-9.938329605489080620e+01
4.663810429687500232e+02,-1.001442701238009789e+02
4.663813359375000118e+02,-1.163745842936154418e+02
4.663816289062500005e+02,-1.085132194836956643e+02
4.663819218749999891e+02,-1.061632946950484779e+02
4.663822148437500346e+02,-1.116255441075109189e+02
4.663825078125000232e+02,-1.194135936653479604e+02
4.663828007812500118e+02,-1.081539974452749391e+02
4.663830937500000005e+02,-1.087607413435318904e+02
4.663833867187499891e+02,-1.058903182827371268e+02
4.663836796875000346e+02,-1.094082997860926696e+02
4.663839726562500232e+02,-1.083826775524993877e+02
4.663842656250000118e+02,-1.114803709983788593e+02
4.663845585937500005e+02,-1.115700620451411282e+02
4.663848515624999891e+02,-1.162834569501539903e+02
4.663851445312500346e+02,-1.146050220519319254e+02
4.663854375000000232e+02,-1.045184383952623079e+02
4.663857304687500118e+02,-1.045313337306112800e+02
4.663860234375000005e+02,-1.061355552007238003e+02
4.663863164062499891e+02,-1.052587344616239875e+02
4.663866093750000346e+02,-1.167453153180108671e+02
4.663869023437500232e+02,-1.159066649291983708e+02
4.663871953125000118e+02,-1.217606652597146137e+02
