Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.198887108092050511e+02
4.663622929687500118e+02,-1.100537346555105813e+02
4.663625859375000005e+02,-1.103379401496407297e+02
4.663628789062499891e+02,-1.075742652709023730e+02
4.663631718750000346e+02,-1.076765059703482166e+02
4.663634648437500232e+02,-1.182471401737789307e+02
4.663637578125000118e+02,-1.042148796963875412e+02
4.663640507812500005e+02,-1.031536185509310997e+02
4.663643437499999891e+02,-1.099568050469723488e+02
4.663646367187500346e+02,-1.124932291054241205e+02
4.663649296875000232e+02,-1.127679327359835639e+02
4.663652226562500118e+02,-1.074607456734807442e+02
4.663655156250000005e+02,-1.187481926325808956e+02
4.663658085937499891e+02,-1.300855856443757261e+02
4.663661015625000346e+02,-1.104547820846791524e+02
4.663663945312500232e+02,-1.109454052295075996e+02
4.663666875000000118e+02,-1.093420714264034928e+02
4.663669804687500005e+02,-1.097788616300363884e+02
4.663672734374999891e+02,-1.095509117694384003e+02
4.663675664062500346e+02,-1.165658130584155288e+02
4.663678593750000232e+02,-1.311513359042405398e+02
4.663681523437500118e+02,-1.085156156891193575e+02
4.663684453125000005e+02,-1.078712812280836317e+02
4.663687382812499891e+02,-1.120281743113329185e+02
4.663690312500000346e+02,-1.104279020879566531e+02
4.663693242187500232e+02,-1.104389454892288143e+02
4.663696171875000118e+02,-1.177197235147625776e+02
4.663699101562500005e+02,-1.191376737515165019e+02
4.663702031249999891e+02,-1.131035506436187177e+02
4.663704960937500346e+02,-1.181088853008344017e+02
4.663707890625000232e+02,-1.091848164892642217e+02
4.663710820312500118e+02,-1.113968542056820468e+02
4.663713750000000005e+02,-1.173440399895244184e+02
4.663716679687499891e+02,-1.076924861643118163e+02
4.663719609375000346e+02,-1.110804943844331376e+02
4.663722539062500232e+02,-1.133628019693016995e+02
4.663725468750000118e+02,-1.108662713651097818e+02
4.663728398437500005e+02,-1.189123966508247179e+02
4.663731328124999891e+02,-1.124013993690223145e+02
4.663734257812500346e+02,-1.093814241657494932e+02
4.663737187500000232e+02,-1.067575928242882668e+02
4.663740117187500118e+02,-1.039698208083867712e+02
4.663743046875000005e+02,-1.051194130402627280e+02
4.663745976562499891e+02,-1.133570719951728876e+02
4.663748906250000346e+02,-1.272245247141725599e+02
4.663751835937500232e+02,-1.193125122732939900e+02
4.663754765625000118e+02,-1.142329281669319272e+02
