Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055191925687204844e+02
4.663622929687500118e+02,-1.074682591055942424e+02
4.663625859375000005e+02,-1.104674458207112195e+02
4.663628789062499891e+02,-1.275576415449856711e+02
4.663631718750000346e+02,-1.085196427828912817e+02
4.663634648437500232e+02,-1.066123021126000623e+02
4.663637578125000118e+02,-1.069746798266200614e+02
4.663640507812500005e+02,-1.076603618527660160e+02
4.663643437499999891e+02,-1.169218285771327999e+02
4.663646367187500346e+02,-1.219173060876685355e+02
4.663649296875000232e+02,-1.113521859143453554e+02
4.663652226562500118e+02,-1.263501582662361642e+02
4.663655156250000005e+02,-1.096431266321476272e+02
4.663658085937499891e+02,-1.100833535962337209e+02
4.663661015625000346e+02,-1.352731990743192512e+02
4.663663945312500232e+02,-1.077630008500939596e+02
4.663666875000000118e+02,-1.162467756448338463e+02
4.663669804687500005e+02,-1.178588648081886561e+02
4.663672734374999891e+02,-1.077247993456790027e+02
4.663675664062500346e+02,-1.076094602139901042e+02
4.663678593750000232e+02,-1.076281612733921520e+02
4.663681523437500118e+02,-1.173404693098088387e+02
4.663684453125000005e+02,-1.074770244138421447e+02
4.663687382812499891e+02,-1.079106614199459244e+02
4.663690312500000346e+02,-1.148442881139093998e+02
4.663693242187500232e+02,-1.144504149537075932e+02
4.663696171875000118e+02,-1.085236242018571886e+02
4.663699101562500005e+02,-1.086145557116496150e+02
4.663702031249999891e+02,-1.204731853310707379e+02
4.663704960937500346e+02,-1.106208780322674556e+02
4.663707890625000232e+02,-1.132068304661429181e+02
4.663710820312500118e+02,-1.212080455105145234e+02
4.663713750000000005e+02,-1.217017850330045121e+02
4.663716679687499891e+02,-1.067347819431284819e+02
4.663719609375000346e+02,-1.070020326331300282e+02
4.663722539062500232e+02,-1.075065089504634983e+02
4.663725468750000118e+02,-1.103944148163440957e+02
4.663728398437500005e+02,-1.123530876156826537e+02
4.663731328124999891e+02,-1.129530212945095116e+02
4.663734257812500346e+02,-1.112386261130479284e+02
4.663737187500000232e+02,-1.095183741860477937e+02
4.663740117187500118e+02,-1.050042137729921876e+02
4.663743046875000005e+02,-1.044501856829447490e+02
4.663745976562499891e+02,-1.163057158089451235e+02
4.663748906250000346e+02,-1.131906182120410733e+02
4.663751835937500232e+02,-1.134823104860055167e+02
4.663754765625000118e+02,-1.076825471694887710e+02
4.663757695312500005e+02,-1.144519765680462484e+02
4.663760624999999891e+02,-1.190943992337133466e+02
4.663763554687500346e+02,-1.107385018362675311e+02
4.663766484375000232e+02,-1.096603504000721898e+02
4.663769414062500118e+02,-1.180344248459260683e+02
4.663772343750000005e+02,-1.097801628751929428e+02
4.663775273437499891e+02,-1.028869075184583437e+02
4.663778203125000346e+02,-1.090434665960648317e+02
4.663781132812500232e+02,-1.094929838291769073e+02
4.663784062500000118e+02,-1.127491549972180707e+02
4.663786992187500005e+02,-1.156057864569508951e+02
4.663789921874999891e+02,-1.101727398613817144e+02
4.663792851562500346e+02,-1.108313619015820706e+02
4.663795781250000232e+02,-1.109520990093687374e+02
4.663798710937500118e+02,-1.216862068008725686e+02
4.663801640625000005e+02,-1.193329522205307427e+02
4.663804570312499891e+02,-1.050969154098797418e+02
4.663807500000000346e+02,-1.003931989049179805e+02
4.663810429687500232e+02,-1.036001159427510601e+02
4.663813359375000118e+02,-1.118077131111336797e+02
4.663816289062500005e+02,-1.175281710554672543e+02
4.663819218749999891e+02,-1.087459281812013216e+02
4.663822148437500346e+02,-1.206669313734207094e+02
4.663825078125000232e+02,-1.174247924773312377e+02
4.663828007812500118e+02,-1.106560755565971874e+02
4.663830937500000005e+02,-1.039380330038260070e+02
4.663833867187499891e+02,-1.025818458572472309e+02
4.663836796875000346e+02,-1.062270547091473247e+02
4.663839726562500232e+02,-1.060913175049274315e+02
4.663842656250000118e+02,-1.095758480257147625e+02
4.663845585937500005e+02,-1.111348129274282996e+02
4.663848515624999891e+02,-1.054401711221474756e+02
4.663851445312500346e+02,-1.030977438097091010e+02
4.663854375000000232e+02,-1.004874775422845659e+02
