Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101024477866311599e+02
4.663622929687500118e+02,-1.198443962798609448e+02
4.663625859375000005e+02,-1.215573316800902717e+02
4.663628789062499891e+02,-1.043151070305211334e+02
4.663631718750000346e+02,-1.040324513413322194e+02
4.663634648437500232e+02,-1.156152399326869329e+02
4.663637578125000118e+02,-1.046474747599089028e+02
4.663640507812500005e+02,-1.175966885744394261e+02
4.663643437499999891e+02,-1.118650768823255817e+02
4.663646367187500346e+02,-1.086066363684622473e+02
4.663649296875000232e+02,-1.118205750542643955e+02
4.663652226562500118e+02,-1.082840178441503269e+02
4.663655156250000005e+02,-1.136987018492700940e+02
4.663658085937499891e+02,-1.288563788872410782e+02
4.663661015625000346e+02,-1.274159485532013747e+02
4.663663945312500232e+02,-1.108355169518162029e+02
4.663666875000000118e+02,-1.118170880877874396e+02
4.663669804687500005e+02,-1.120059558372007444e+02
4.663672734374999891e+02,-1.124919080947318974e+02
4.663675664062500346e+02,-1.142797543056587841e+02
4.663678593750000232e+02,-1.132446664695709444e+02
4.663681523437500118e+02,-1.278257080124841423e+02
4.663684453125000005e+02,-1.072544557889368946e+02
4.663687382812499891e+02,-1.083883852055431021e+02
4.663690312500000346e+02,-1.130422399500593542e+02
4.663693242187500232e+02,-1.097158980796114918e+02
4.663696171875000118e+02,-1.129350528465157311e+02
4.663699101562500005e+02,-1.167442227749644985e+02
4.663702031249999891e+02,-1.167973751833698088e+02
4.663704960937500346e+02,-1.082539901346715538e+02
4.663707890625000232e+02,-1.133158614127219721e+02
4.663710820312500118e+02,-1.191826683104293920e+02
4.663713750000000005e+02,-1.129686659851696362e+02
4.663716679687499891e+02,-1.148154750507431601e+02
4.663719609375000346e+02,-1.128222318685424455e+02
4.663722539062500232e+02,-1.184762683663580987e+02
4.663725468750000118e+02,-1.165540462414646328e+02
4.663728398437500005e+02,-1.256752401727368351e+02
4.663731328124999891e+02,-1.161783578025223704e+02
4.663734257812500346e+02,-1.146788146295945552e+02
4.663737187500000232e+02,-1.091448665217755973e+02
4.663740117187500118e+02,-1.034923850256647029e+02
4.663743046875000005e+02,-1.024518199908868468e+02
4.663745976562499891e+02,-1.190249405460741627e+02
4.663748906250000346e+02,-1.259005588643905185e+02
4.663751835937500232e+02,-1.128043483431224274e+02
4.663754765625000118e+02,-1.111455530163228076e+02
4.663757695312500005e+02,-1.143490531314923118e+02
4.663760624999999891e+02,-1.379620223494205220e+02
4.663763554687500346e+02,-1.127672021981914554e+02
4.663766484375000232e+02,-1.114708112103792956e+02
4.663769414062500118e+02,-1.082952640738161563e+02
4.663772343750000005e+02,-1.110817056688976834e+02
4.663775273437499891e+02,-1.031495245379150560e+02
4.663778203125000346e+02,-1.067058735437348815e+02
4.663781132812500232e+02,-1.177575820019143436e+02
4.663784062500000118e+02,-1.089962128751026995e+02
4.663786992187500005e+02,-1.162639511484642583e+02
4.663789921874999891e+02,-1.143758183490406282e+02
4.663792851562500346e+02,-1.089201562380869603e+02
4.663795781250000232e+02,-1.169716933352096220e+02
4.663798710937500118e+02,-1.028112143477212328e+02
4.663801640625000005e+02,-9.991714442367234028e+01
4.663804570312499891e+02,-1.026434090647900774e+02
4.663807500000000346e+02,-1.077742794086663167e+02
4.663810429687500232e+02,-1.168056541284947656e+02
4.663813359375000118e+02,-1.153790833203173065e+02
4.663816289062500005e+02,-1.097161495588857179e+02
4.663819218749999891e+02,-1.157208883229736074e+02
4.663822148437500346e+02,-1.050657981219356998e+02
4.663825078125000232e+02,-1.031763892902834954e+02
4.663828007812500118e+02,-1.062821866488714164e+02
4.663830937500000005e+02,-1.077550996064717737e+02
4.663833867187499891e+02,-1.045711484798252684e+02
4.663836796875000346e+02,-1.087482749774181343e+02
4.663839726562500232e+02,-1.107596610889780493e+02
4.663842656250000118e+02,-1.161070784643912930e+02
4.663845585937500005e+02,-1.131027857909277969e+02
4.663848515624999891e+02,-1.083005266483428528e+02
4.663851445312500346e+02,-1.101062091455947041e+02
4.663854375000000232e+02,-1.019953424122070516e+02
4.663857304687500118e+02,-1.025921017298962852e+02
4.663860234375000005e+02,-1.136307607237517630e+02
4.663863164062499891e+02,-1.117941482859525593e+02
4.663866093750000346e+02,-1.250358354303834005e+02
4.663869023437500232e+02,-1.193833644319438037e+02
4.663871953125000118e+02,-1.108262320211191678e+02
4.663874882812500005e+02,-1.082745841467882286e+02
4.663877812499999891e+02,-1.112863881254287293e+02
4.663880742187500346e+02,-1.137712993812117759e+02
4.663883671875000232e+02,-1.222202835337737525e+02
4.663886601562500118e+02,-1.258310046261231889e+02
4.663889531250000005e+02,-1.167501809929587466e+02
4.663892460937499891e+02,-1.217188609460541358e+02
4.663895390625000346e+02,-1.111180915519579884e+02
4.663898320312500232e+02,-1.097205159791728448e+02
4.663901250000000118e+02,-1.081858989143111813e+02
