Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.166954410576893508e+02
4.663622929687500118e+02,-1.101458183738907621e+02
4.663625859375000005e+02,-1.172355182552429511e+02
4.663628789062499891e+02,-1.095503161527649354e+02
4.663631718750000346e+02,-1.148027573011628419e+02
4.663634648437500232e+02,-1.117818074554730856e+02
4.663637578125000118e+02,-1.034011212183017250e+02
4.663640507812500005e+02,-1.012837957332553032e+02
4.663643437499999891e+02,-1.050540914588110155e+02
4.663646367187500346e+02,-1.038558196553413637e+02
4.663649296875000232e+02,-1.046577394951101496e+02
4.663652226562500118e+02,-1.039688405522948642e+02
4.663655156250000005e+02,-1.289205535054296092e+02
4.663658085937499891e+02,-1.169005945641878270e+02
4.663661015625000346e+02,-1.145538823630517697e+02
4.663663945312500232e+02,-1.131407755687660313e+02
4.663666875000000118e+02,-1.117436671535661503e+02
4.663669804687500005e+02,-1.141271379544076439e+02
4.663672734374999891e+02,-1.118014432389409052e+02
4.663675664062500346e+02,-1.118338515207319830e+02
4.663678593750000232e+02,-1.334858473369286003e+02
4.663681523437500118e+02,-1.092246133830687711e+02
4.663684453125000005e+02,-1.091149096270091547e+02
4.663687382812499891e+02,-1.212339643658010004e+02
4.663690312500000346e+02,-1.075525546312638880e+02
4.663693242187500232e+02,-1.104374095949134755e+02
4.663696171875000118e+02,-1.131207905801515778e+02
4.663699101562500005e+02,-1.103560245395029824e+02
4.663702031249999891e+02,-1.155361147393649759e+02
4.663704960937500346e+02,-1.220925552525761049e+02
4.663707890625000232e+02,-1.099166522826382106e+02
4.663710820312500118e+02,-1.155876050028196858e+02
4.663713750000000005e+02,-1.150545375821830874e+02
4.663716679687499891e+02,-1.249868524570755426e+02
4.663719609375000346e+02,-1.172558191588616978e+02
4.663722539062500232e+02,-1.091510823155733902e+02
4.663725468750000118e+02,-1.064596714364342347e+02
4.663728398437500005e+02,-1.113737080283654848e+02
4.663731328124999891e+02,-1.209236364816666480e+02
4.663734257812500346e+02,-1.112725811429981775e+02
4.663737187500000232e+02,-1.262525334934051244e+02
4.663740117187500118e+02,-1.082137978705533783e+02
4.663743046875000005e+02,-1.052902839191297346e+02
4.663745976562499891e+02,-1.239147787242470145e+02
4.663748906250000346e+02,-1.177924500933215484e+02
4.663751835937500232e+02,-1.113060783245772711e+02
4.663754765625000118e+02,-1.337081158500242850e+02
4.663757695312500005e+02,-1.239469011552877760e+02
4.663760624999999891e+02,-1.226206534125661562e+02
4.663763554687500346e+02,-1.103677477330032417e+02
4.663766484375000232e+02,-1.094239891376674478e+02
4.663769414062500118e+02,-1.140553328605545147e+02
4.663772343750000005e+02,-1.143250890275909057e+02
4.663775273437499891e+02,-1.058597883344763915e+02
4.663778203125000346e+02,-1.088648646422370945e+02
4.663781132812500232e+02,-1.118566600661223873e+02
4.663784062500000118e+02,-1.118114883130155874e+02
4.663786992187500005e+02,-1.106825441916345198e+02
