Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111602567607557859e+02
4.663622929687500118e+02,-1.126679676399292305e+02
4.663625859375000005e+02,-1.081584053157291834e+02
4.663628789062499891e+02,-1.040850717063112683e+02
4.663631718750000346e+02,-1.042380304206443498e+02
4.663634648437500232e+02,-1.025588520046413805e+02
4.663637578125000118e+02,-1.003918890258239571e+02
4.663640507812500005e+02,-1.082921118151680417e+02
4.663643437499999891e+02,-1.119856729414108685e+02
4.663646367187500346e+02,-1.123236415015725242e+02
4.663649296875000232e+02,-1.062050886403258119e+02
4.663652226562500118e+02,-1.058706702904428028e+02
4.663655156250000005e+02,-1.050848868920558488e+02
4.663658085937499891e+02,-1.082839470216773918e+02
4.663661015625000346e+02,-1.206881244002867390e+02
4.663663945312500232e+02,-1.098273120018467068e+02
4.663666875000000118e+02,-1.110155822723803709e+02
4.663669804687500005e+02,-1.162325556328191709e+02
4.663672734374999891e+02,-1.088828204335501937e+02
4.663675664062500346e+02,-1.069157863910218254e+02
4.663678593750000232e+02,-1.116679791057057969e+02
4.663681523437500118e+02,-1.119905084423126027e+02
4.663684453125000005e+02,-1.206561949123549340e+02
4.663687382812499891e+02,-1.152676365131240175e+02
4.663690312500000346e+02,-1.099299638350056227e+02
4.663693242187500232e+02,-1.182710888973141721e+02
4.663696171875000118e+02,-1.212300391398040347e+02
4.663699101562500005e+02,-1.109597625156523009e+02
4.663702031249999891e+02,-1.110058689815908224e+02
4.663704960937500346e+02,-1.221628969144911139e+02
4.663707890625000232e+02,-1.112269188554247279e+02
4.663710820312500118e+02,-1.179859525125473283e+02
4.663713750000000005e+02,-1.205355239811736396e+02
4.663716679687499891e+02,-1.148669441492662884e+02
4.663719609375000346e+02,-1.114753010466883723e+02
4.663722539062500232e+02,-1.086325509427284715e+02
4.663725468750000118e+02,-1.191990821221908305e+02
4.663728398437500005e+02,-1.355393064978529765e+02
4.663731328124999891e+02,-1.203204403175283943e+02
4.663734257812500346e+02,-1.259968011792685303e+02
4.663737187500000232e+02,-1.114073748982871166e+02
4.663740117187500118e+02,-1.055835871870761622e+02
4.663743046875000005e+02,-1.025089136446405007e+02
4.663745976562499891e+02,-1.050968271122674764e+02
4.663748906250000346e+02,-1.090123433049731574e+02
4.663751835937500232e+02,-1.100882424912820881e+02
4.663754765625000118e+02,-1.241643626925680479e+02
