Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078698541089385969e+02
4.663622929687500118e+02,-1.086898930025374739e+02
4.663625859375000005e+02,-1.137171228283298916e+02
4.663628789062499891e+02,-1.108557674427298139e+02
4.663631718750000346e+02,-1.040849425781919280e+02
4.663634648437500232e+02,-1.138725876137343249e+02
4.663637578125000118e+02,-1.062169245156052853e+02
4.663640507812500005e+02,-1.070587769832380474e+02
4.663643437499999891e+02,-1.091374784035627954e+02
4.663646367187500346e+02,-1.132258241503640903e+02
4.663649296875000232e+02,-1.201979002140848820e+02
4.663652226562500118e+02,-1.120867641471738807e+02
4.663655156250000005e+02,-1.122613710792901855e+02
4.663658085937499891e+02,-1.124941899818599467e+02
4.663661015625000346e+02,-1.161262687235577573e+02
4.663663945312500232e+02,-1.231404435060615157e+02
4.663666875000000118e+02,-1.135329812676820183e+02
4.663669804687500005e+02,-1.166531025021963472e+02
4.663672734374999891e+02,-1.103092654259810814e+02
4.663675664062500346e+02,-1.036940493427974133e+02
4.663678593750000232e+02,-1.040078487473452640e+02
4.663681523437500118e+02,-1.055828051910065142e+02
4.663684453125000005e+02,-1.142986998571830526e+02
4.663687382812499891e+02,-1.235544338575772514e+02
4.663690312500000346e+02,-1.078252613149209225e+02
4.663693242187500232e+02,-1.084536018222925975e+02
4.663696171875000118e+02,-1.151362083760784714e+02
4.663699101562500005e+02,-1.199879067258854803e+02
4.663702031249999891e+02,-1.153712947708527139e+02
4.663704960937500346e+02,-1.109388821807876724e+02
4.663707890625000232e+02,-1.120506555635190438e+02
4.663710820312500118e+02,-1.111702360623746557e+02
4.663713750000000005e+02,-1.162128150068448207e+02
4.663716679687499891e+02,-1.213331218531435525e+02
4.663719609375000346e+02,-1.060940017185989461e+02
4.663722539062500232e+02,-1.128675632252555090e+02
4.663725468750000118e+02,-1.225874739577985508e+02
4.663728398437500005e+02,-1.185720156718880105e+02
4.663731328124999891e+02,-1.071928354916583004e+02
4.663734257812500346e+02,-1.108982116885645866e+02
4.663737187500000232e+02,-1.210112499843983613e+02
4.663740117187500118e+02,-1.069178273315982750e+02
4.663743046875000005e+02,-1.034730274465587883e+02
4.663745976562499891e+02,-1.178273109974607848e+02
4.663748906250000346e+02,-1.084550235306575559e+02
4.663751835937500232e+02,-1.044841716787723840e+02
4.663754765625000118e+02,-1.082831589712890548e+02
4.663757695312500005e+02,-1.199598975994233143e+02
4.663760624999999891e+02,-1.171631283362479223e+02
4.663763554687500346e+02,-1.173781865980666339e+02
4.663766484375000232e+02,-1.169350183049040197e+02
4.663769414062500118e+02,-1.262226608871354614e+02
4.663772343750000005e+02,-1.128323959939307315e+02
4.663775273437499891e+02,-1.079190503658563216e+02
4.663778203125000346e+02,-1.055890868135398932e+02
4.663781132812500232e+02,-1.138461378688618026e+02
4.663784062500000118e+02,-1.248826948864905546e+02
4.663786992187500005e+02,-1.129461782475744371e+02
4.663789921874999891e+02,-1.114256729524248755e+02
4.663792851562500346e+02,-1.118494730028991313e+02
4.663795781250000232e+02,-1.276549825534792859e+02
4.663798710937500118e+02,-1.116508990749015595e+02
4.663801640625000005e+02,-1.113318534307472163e+02
4.663804570312499891e+02,-1.171702386330106265e+02
4.663807500000000346e+02,-1.023291356640092715e+02
4.663810429687500232e+02,-1.073487256504091505e+02
4.663813359375000118e+02,-1.095645738260490134e+02
4.663816289062500005e+02,-1.166882621907785165e+02
4.663819218749999891e+02,-1.214328485699594182e+02
4.663822148437500346e+02,-1.119508456604849584e+02
4.663825078125000232e+02,-1.123016370949400482e+02
4.663828007812500118e+02,-1.109971553483299544e+02
4.663830937500000005e+02,-1.186102018558961220e+02
4.663833867187499891e+02,-1.210533438288317996e+02
4.663836796875000346e+02,-1.070765633232574316e+02
4.663839726562500232e+02,-1.183685924378814178e+02
4.663842656250000118e+02,-1.090295614991464532e+02
4.663845585937500005e+02,-1.048254235232149512e+02
4.663848515624999891e+02,-1.037938920990757481e+02
4.663851445312500346e+02,-1.079767406553524438e+02
4.663854375000000232e+02,-1.021231449870962393e+02
4.663857304687500118e+02,-1.042289048392185293e+02
4.663860234375000005e+02,-1.238525284616635957e+02
4.663863164062499891e+02,-1.151500184295679361e+02
4.663866093750000346e+02,-1.161505199887389352e+02
4.663869023437500232e+02,-1.113769983009163695e+02
4.663871953125000118e+02,-1.116185551303713623e+02
4.663874882812500005e+02,-1.128770757788144294e+02
4.663877812499999891e+02,-1.175546793719400966e+02
4.663880742187500346e+02,-1.245110078510411427e+02
4.663883671875000232e+02,-1.234043767617571348e+02
4.663886601562500118e+02,-1.179367969279524999e+02
4.663889531250000005e+02,-1.100192318336005144e+02
4.663892460937499891e+02,-1.168943783844107429e+02
4.663895390625000346e+02,-1.176860458457483105e+02
4.663898320312500232e+02,-1.049905943304153624e+02
4.663901250000000118e+02,-1.134104504265950339e+02
4.663904179687500005e+02,-1.128137525613280161e+02
4.663907109374999891e+02,-1.225440239401435605e+02
4.663910039062500346e+02,-1.188564183175135014e+02
4.663912968750000232e+02,-1.215043966879622417e+02
4.663915898437500118e+02,-1.184093195816999042e+02
4.663918828125000005e+02,-1.194276599923069426e+02
4.663921757812499891e+02,-1.082610797600525387e+02
4.663924687500000346e+02,-1.142147090838533643e+02
4.663927617187500232e+02,-1.101891690600389211e+02
4.663930546875000118e+02,-1.081344460409464006e+02
4.663933476562500005e+02,-1.152738434204355542e+02
