Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.178692880230390330e+02
4.663622929687500118e+02,-1.091658263411350305e+02
4.663625859375000005e+02,-1.103624659547499931e+02
4.663628789062499891e+02,-1.118391901690253007e+02
4.663631718750000346e+02,-1.125789376888611315e+02
4.663634648437500232e+02,-1.082798186060730075e+02
4.663637578125000118e+02,-1.030637101168088776e+02
4.663640507812500005e+02,-1.049124292786266892e+02
4.663643437499999891e+02,-1.133540155043192641e+02
4.663646367187500346e+02,-1.146447809462325722e+02
4.663649296875000232e+02,-1.093335444630029087e+02
4.663652226562500118e+02,-1.151071769822063970e+02
4.663655156250000005e+02,-1.098034711398146896e+02
4.663658085937499891e+02,-1.115495565218779461e+02
4.663661015625000346e+02,-1.127110748766797030e+02
4.663663945312500232e+02,-1.082824077744569422e+02
4.663666875000000118e+02,-1.128099679438288376e+02
4.663669804687500005e+02,-1.118635048901336262e+02
4.663672734374999891e+02,-1.091422325986128783e+02
4.663675664062500346e+02,-1.142581708266358618e+02
4.663678593750000232e+02,-1.180381921858547116e+02
4.663681523437500118e+02,-1.152890548368931576e+02
4.663684453125000005e+02,-1.118711121728116780e+02
4.663687382812499891e+02,-1.070372912108985020e+02
4.663690312500000346e+02,-1.055274227411179311e+02
4.663693242187500232e+02,-1.120508238597822128e+02
4.663696171875000118e+02,-1.223239042235815219e+02
4.663699101562500005e+02,-1.337750649870010307e+02
4.663702031249999891e+02,-1.167313747722093353e+02
4.663704960937500346e+02,-1.081143404190449075e+02
4.663707890625000232e+02,-1.121616793390097371e+02
4.663710820312500118e+02,-1.121793760694160085e+02
4.663713750000000005e+02,-1.187795153273958420e+02
4.663716679687499891e+02,-1.134473710855333053e+02
4.663719609375000346e+02,-1.132727499490363243e+02
4.663722539062500232e+02,-1.114145202086558584e+02
4.663725468750000118e+02,-1.184439626891055042e+02
4.663728398437500005e+02,-1.169709849574105363e+02
4.663731328124999891e+02,-1.105065871140254643e+02
4.663734257812500346e+02,-1.119887500438407528e+02
4.663737187500000232e+02,-1.079198766029616507e+02
4.663740117187500118e+02,-1.022571104762904497e+02
4.663743046875000005e+02,-1.030031263530035801e+02
4.663745976562499891e+02,-1.131455060168482163e+02
4.663748906250000346e+02,-1.117250308622022033e+02
4.663751835937500232e+02,-1.180727247845276509e+02
4.663754765625000118e+02,-1.151666981600087070e+02
4.663757695312500005e+02,-1.130686979975921389e+02
4.663760624999999891e+02,-1.132075497715812276e+02
4.663763554687500346e+02,-1.162590101689441582e+02
4.663766484375000232e+02,-1.153502663063149214e+02
4.663769414062500118e+02,-1.065002329235993130e+02
4.663772343750000005e+02,-1.158269081300117591e+02
4.663775273437499891e+02,-1.089966083573243480e+02
4.663778203125000346e+02,-1.086047706213376784e+02
4.663781132812500232e+02,-1.093556306072968454e+02
4.663784062500000118e+02,-1.131473781224756294e+02
4.663786992187500005e+02,-1.107391439907083281e+02
4.663789921874999891e+02,-1.138141609341776359e+02
4.663792851562500346e+02,-1.233532606136705567e+02
4.663795781250000232e+02,-1.072944656093781788e+02
4.663798710937500118e+02,-1.109878641651300626e+02
4.663801640625000005e+02,-1.120841454226065252e+02
4.663804570312499891e+02,-1.052345145710245475e+02
4.663807500000000346e+02,-1.042985313737886770e+02
4.663810429687500232e+02,-1.172094506653902783e+02
