Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103726796624528390e+02
4.663622929687500118e+02,-1.091658341808019657e+02
4.663625859375000005e+02,-1.113958755656621804e+02
4.663628789062499891e+02,-1.122551086854553972e+02
4.663631718750000346e+02,-1.151945529648991737e+02
4.663634648437500232e+02,-1.263513383647662636e+02
4.663637578125000118e+02,-1.024161044354197401e+02
4.663640507812500005e+02,-1.128486817255409562e+02
4.663643437499999891e+02,-1.144810150855400650e+02
4.663646367187500346e+02,-1.129885752642138499e+02
4.663649296875000232e+02,-1.096965080200450160e+02
4.663652226562500118e+02,-1.084298387208766457e+02
4.663655156250000005e+02,-1.083809780325482706e+02
4.663658085937499891e+02,-1.166151413988897190e+02
4.663661015625000346e+02,-1.198637116503572315e+02
4.663663945312500232e+02,-1.088013699747374972e+02
4.663666875000000118e+02,-1.089093178088364766e+02
4.663669804687500005e+02,-1.194728572776063658e+02
4.663672734374999891e+02,-1.037356809762688670e+02
4.663675664062500346e+02,-1.074699783970235956e+02
4.663678593750000232e+02,-1.134993846411541938e+02
4.663681523437500118e+02,-1.159679895309367907e+02
4.663684453125000005e+02,-1.079084651334396767e+02
4.663687382812499891e+02,-1.103731804360373872e+02
4.663690312500000346e+02,-1.103456520053566123e+02
4.663693242187500232e+02,-1.060099933655301783e+02
4.663696171875000118e+02,-1.182699001174258626e+02
4.663699101562500005e+02,-1.202355607922452663e+02
4.663702031249999891e+02,-1.153755959473825499e+02
4.663704960937500346e+02,-1.135558239669146730e+02
4.663707890625000232e+02,-1.156051956300905772e+02
4.663710820312500118e+02,-1.153787916218658154e+02
4.663713750000000005e+02,-1.190647667932043134e+02
4.663716679687499891e+02,-1.199109971188836852e+02
4.663719609375000346e+02,-1.205125879151752599e+02
4.663722539062500232e+02,-1.154650396821012919e+02
4.663725468750000118e+02,-1.079168637470318259e+02
4.663728398437500005e+02,-1.063731698264723775e+02
4.663731328124999891e+02,-1.131170779273688112e+02
4.663734257812500346e+02,-1.121349825835513201e+02
4.663737187500000232e+02,-1.191208110529675679e+02
4.663740117187500118e+02,-1.187127849076688193e+02
4.663743046875000005e+02,-1.087837489013544428e+02
4.663745976562499891e+02,-1.142625644317299560e+02
4.663748906250000346e+02,-1.090284587406067658e+02
4.663751835937500232e+02,-1.081433761151848216e+02
4.663754765625000118e+02,-1.074653235374486115e+02
4.663757695312500005e+02,-1.019239838411130279e+02
4.663760624999999891e+02,-1.060738193457233081e+02
4.663763554687500346e+02,-1.082247029388491910e+02
4.663766484375000232e+02,-1.031864045379200547e+02
4.663769414062500118e+02,-1.079187575297422228e+02
4.663772343750000005e+02,-1.174889652547511787e+02
4.663775273437499891e+02,-1.041128538867058921e+02
4.663778203125000346e+02,-1.034634498052514431e+02
4.663781132812500232e+02,-1.029986406200444691e+02
4.663784062500000118e+02,-1.093986385854613985e+02
4.663786992187500005e+02,-1.090768275311953062e+02
4.663789921874999891e+02,-1.131959861212914973e+02
4.663792851562500346e+02,-1.094906946677566992e+02
4.663795781250000232e+02,-1.088284149744521301e+02
4.663798710937500118e+02,-1.158433973828064723e+02
4.663801640625000005e+02,-1.088390859761520346e+02
4.663804570312499891e+02,-1.008242928936941212e+02
4.663807500000000346e+02,-1.004013287671190824e+02
4.663810429687500232e+02,-1.043283621874177101e+02
4.663813359375000118e+02,-1.077423724708365853e+02
4.663816289062500005e+02,-1.119268591611131569e+02
4.663819218749999891e+02,-1.071925339070690342e+02
4.663822148437500346e+02,-1.062559597812935266e+02
4.663825078125000232e+02,-1.030844303453842485e+02
4.663828007812500118e+02,-1.028345917393951794e+02
4.663830937500000005e+02,-1.156527094752446772e+02
4.663833867187499891e+02,-1.155746846130363394e+02
4.663836796875000346e+02,-1.220771495539912053e+02
4.663839726562500232e+02,-1.139850315943368599e+02
4.663842656250000118e+02,-1.147473714963958002e+02
4.663845585937500005e+02,-1.090644090595032196e+02
4.663848515624999891e+02,-1.121412655824563132e+02
4.663851445312500346e+02,-1.170065552195109149e+02
4.663854375000000232e+02,-1.066961704724784568e+02
4.663857304687500118e+02,-1.059529360705918464e+02
4.663860234375000005e+02,-1.119190068830936724e+02
4.663863164062499891e+02,-1.114711990022754264e+02
4.663866093750000346e+02,-1.080462885376138900e+02
4.663869023437500232e+02,-1.189411515170107094e+02
4.663871953125000118e+02,-1.130208453088154243e+02
4.663874882812500005e+02,-1.078450135191722552e+02
4.663877812499999891e+02,-1.249890752275683070e+02
4.663880742187500346e+02,-1.164418018561783867e+02
4.663883671875000232e+02,-1.128206943825465203e+02
4.663886601562500118e+02,-1.049088372193194942e+02
4.663889531250000005e+02,-1.084186646836515706e+02
4.663892460937499891e+02,-1.072106892804073937e+02
4.663895390625000346e+02,-1.347163056121501086e+02
4.663898320312500232e+02,-1.163178003894696957e+02
4.663901250000000118e+02,-1.127039635617070417e+02
4.663904179687500005e+02,-1.107429218598604450e+02
4.663907109374999891e+02,-1.118406595986612615e+02
4.663910039062500346e+02,-1.075341744791053316e+02
4.663912968750000232e+02,-1.138086708463888499e+02
4.663915898437500118e+02,-1.192797098671017579e+02
4.663918828125000005e+02,-1.088315691506599308e+02
4.663921757812499891e+02,-1.107376526340078158e+02
4.663924687500000346e+02,-1.130882367309400962e+02
4.663927617187500232e+02,-1.126083029821752746e+02
4.663930546875000118e+02,-1.132642612472423878e+02
4.663933476562500005e+02,-1.103549925222245065e+02
4.663936406249999891e+02,-1.325863261519700131e+02
4.663939335937500346e+02,-1.170718412814454013e+02
4.663942265625000232e+02,-1.087203332167580072e+02
4.663945195312500118e+02,-1.099100411346363870e+02
4.663948125000000005e+02,-1.157083190850162850e+02
4.663951054687499891e+02,-1.140021261606416658e+02
4.663953984375000346e+02,-1.103508487399112568e+02
4.663956914062500232e+02,-1.067567783019465963e+02
4.663959843750000118e+02,-1.068834348096727496e+02
4.663962773437500005e+02,-1.150457040733497251e+02
4.663965703124999891e+02,-1.089143060276797428e+02
4.663968632812500346e+02,-1.070970356550314619e+02
4.663971562500000232e+02,-1.098786365573218262e+02
4.663974492187500118e+02,-1.057596017018966847e+02
4.663977421875000005e+02,-1.115011870551937534e+02
4.663980351562499891e+02,-1.099340235102825005e+02
4.663983281250000346e+02,-1.114265302117231613e+02
4.663986210937500232e+02,-1.233081696149742612e+02
4.663989140625000118e+02,-1.194387458454541218e+02
4.663992070312500005e+02,-1.188606281039454160e+02
4.663994999999999891e+02,-1.091128591938535806e+02
4.663997929687500346e+02,-1.058444371181391972e+02
4.664000859375000232e+02,-1.090069329851790627e+02
4.664003789062500118e+02,-1.100385849567008023e+02
4.664006718750000005e+02,-1.081116423474278463e+02
4.664009648437499891e+02,-1.099583789956213593e+02
4.664012578125000346e+02,-1.166170035478531872e+02
4.664015507812500232e+02,-1.239654025501284309e+02
4.664018437500000118e+02,-1.140982326456284000e+02
4.664021367187500005e+02,-1.071866154976414123e+02
4.664024296874999891e+02,-1.166549423591712298e+02
4.664027226562500346e+02,-1.146576948170369974e+02
4.664030156250000232e+02,-1.160849812969011055e+02
4.664033085937500118e+02,-1.056671758008030935e+02
4.664036015625000005e+02,-1.061650307048822697e+02
4.664038945312499891e+02,-1.105616259096406964e+02
4.664041875000000346e+02,-1.154025026924283566e+02
4.664044804687500232e+02,-1.076021193109847331e+02
4.664047734375000118e+02,-1.076973686624405389e+02
4.664050664062500005e+02,-1.091891350979248188e+02
4.664053593749999891e+02,-1.057003679843210477e+02
4.664056523437500346e+02,-1.076985793820650770e+02
4.664059453125000232e+02,-1.041596650071100072e+02
4.664062382812500118e+02,-1.057105917243828515e+02
4.664065312500000005e+02,-1.132327955576109275e+02
4.664068242187499891e+02,-1.082995298642311184e+02
4.664071171875000346e+02,-1.058237708008476687e+02
4.664074101562500232e+02,-1.055523174927160710e+02
4.664077031250000118e+02,-1.079365969716908893e+02
4.664079960937500005e+02,-1.176816627328129812e+02
4.664082890624999891e+02,-1.216395013703566974e+02
4.664085820312500346e+02,-1.140581910173903566e+02
4.664088750000000232e+02,-1.049012486735456946e+02
4.664091679687500118e+02,-1.034175755364508120e+02
4.664094609375000005e+02,-1.073408488519875448e+02
4.664097539062499891e+02,-1.191503965226418700e+02
4.664100468750000346e+02,-1.099436577148446759e+02
4.664103398437500232e+02,-1.080567635903568373e+02
4.664106328125000118e+02,-1.077271737218040357e+02
4.664109257812500005e+02,-1.048009830191926994e+02
4.664112187499999891e+02,-1.064104883028573170e+02
4.664115117187500346e+02,-1.069313641677892122e+02
4.664118046875000232e+02,-1.148166625115267152e+02
4.664120976562500118e+02,-1.202117802462147722e+02
4.664123906250000005e+02,-1.109705180944481526e+02
4.664126835937499891e+02,-1.197709214478687727e+02
4.664129765625000346e+02,-1.213610753843187808e+02
4.664132695312500232e+02,-1.130349741758371920e+02
4.664135625000000118e+02,-1.182387399567472386e+02
4.664138554687500005e+02,-1.127879932175088413e+02
4.664141484374999891e+02,-1.075554715440942886e+02
4.664144414062500346e+02,-1.050073576864813276e+02
4.664147343750000232e+02,-1.090258802969359522e+02
4.664150273437500118e+02,-1.102665244396313540e+02
4.664153203125000005e+02,-1.129662620055111830e+02
4.664156132812499891e+02,-1.063895632720151099e+02
4.664159062500000346e+02,-1.043908460153980542e+02
4.664161992187500232e+02,-1.119398731684763959e+02
4.664164921875000118e+02,-1.124652438296254928e+02
4.664167851562500005e+02,-1.196306661948581649e+02
4.664170781249999891e+02,-1.119440877276942103e+02
4.664173710937500346e+02,-1.128229095667268211e+02
4.664176640625000232e+02,-1.091846422449007434e+02
4.664179570312500118e+02,-1.093863456427902747e+02
4.664182500000000005e+02,-1.113458120145956940e+02
4.664185429687499891e+02,-1.118898900596899466e+02
4.664188359375000346e+02,-1.084589839688132287e+02
4.664191289062500232e+02,-1.105907510566112109e+02
4.664194218750000118e+02,-1.173823501588232290e+02
4.664197148437500005e+02,-1.146876948905288742e+02
4.664200078124999891e+02,-1.099107273168802124e+02
4.664203007812500346e+02,-1.106469826786789383e+02
4.664205937500000232e+02,-1.118035586898214575e+02
4.664208867187500118e+02,-1.035157394119104310e+02
4.664211796875000005e+02,-1.040361240927546902e+02
4.664214726562499891e+02,-1.102920891167598256e+02
4.664217656250000346e+02,-1.089407258647557200e+02
4.664220585937500232e+02,-1.019360569693155583e+02
4.664223515625000118e+02,-1.086097480676239400e+02
4.664226445312500005e+02,-1.096880632179871071e+02
4.664229374999999891e+02,-1.088403182304076324e+02
4.664232304687500346e+02,-1.127594825410883459e+02
4.664235234375000232e+02,-1.099585118418277006e+02
4.664238164062500118e+02,-1.044152873960754278e+02
4.664241093750000005e+02,-1.023002728331766917e+02
4.664244023437499891e+02,-1.066383498808885122e+02
4.664246953125000346e+02,-1.069719227202274823e+02
4.664249882812500232e+02,-1.051205674740788822e+02
4.664252812500000118e+02,-1.098977149658659584e+02
4.664255742187500005e+02,-1.140385997165545149e+02
4.664258671874999891e+02,-1.077225639206664027e+02
4.664261601562500346e+02,-1.021002419920205426e+02
4.664264531250000232e+02,-1.068204834218181531e+02
4.664267460937500118e+02,-1.059148012846454066e+02
4.664270390625000005e+02,-1.262943241417390681e+02
4.664273320312499891e+02,-1.100823214883597814e+02
4.664276250000000346e+02,-1.069242980458866441e+02
4.664279179687500232e+02,-1.129939354706904595e+02
4.664282109375000118e+02,-1.113903330109628911e+02
4.664285039062500005e+02,-1.102214165900458624e+02
4.664287968749999891e+02,-1.097550602437373186e+02
4.664290898437500346e+02,-1.095194592999842342e+02
4.664293828125000232e+02,-1.125290852397947248e+02
4.664296757812500118e+02,-1.149978567591339385e+02
4.664299687500000005e+02,-1.100089067269302632e+02
4.664302617187499891e+02,-1.117072514707924142e+02
4.664305546875000346e+02,-1.119221063760348187e+02
4.664308476562500232e+02,-1.079450744015693573e+02
4.664311406250000118e+02,-1.091669580690279275e+02
4.664314335937500005e+02,-1.124642544797159616e+02
4.664317265624999891e+02,-1.115078953921742908e+02
4.664320195312500346e+02,-1.126144901580652800e+02
4.664323125000000232e+02,-1.155956307876265896e+02
4.664326054687500118e+02,-1.097311442744528165e+02
4.664328984375000005e+02,-1.064696927757003664e+02
4.664331914062499891e+02,-1.130971029814896553e+02
4.664334843750000346e+02,-1.138763978822843939e+02
4.664337773437500232e+02,-1.085205561963608147e+02
4.664340703125000118e+02,-1.046854317659166469e+02
4.664343632812500005e+02,-1.095348881565765851e+02
4.664346562499999891e+02,-1.135709361925999730e+02
4.664349492187500346e+02,-1.139243379858700820e+02
4.664352421875000232e+02,-1.222349951984814425e+02
4.664355351562500118e+02,-1.405200452350035505e+02
4.664358281250000005e+02,-1.195109459683966833e+02
4.664361210937499891e+02,-1.166552605458396528e+02
4.664364140625000346e+02,-1.173543185914436151e+02
4.664367070312500232e+02,-1.140960146792587864e+02
4.664370000000000118e+02,-1.148783564947203217e+02
4.664372929687500005e+02,-1.143534804930906290e+02
4.664375859374999891e+02,-1.190649229965170974e+02
4.664378789062500346e+02,-1.142597282481875141e+02
4.664381718750000232e+02,-1.290778023869044944e+02
4.664384648437500118e+02,-1.178139619648470671e+02
4.664387578125000005e+02,-1.102666996343688197e+02
4.664390507812499891e+02,-1.138947041344639075e+02
4.664393437500000346e+02,-1.114164383686877500e+02
4.664396367187500232e+02,-1.118381435564112962e+02
4.664399296875000118e+02,-1.124713481904609438e+02
4.664402226562500005e+02,-1.119451814399192813e+02
4.664405156249999891e+02,-1.154851480542604492e+02
4.664408085937500346e+02,-1.215147650280099612e+02
4.664411015625000232e+02,-1.150915206042210741e+02
4.664413945312500118e+02,-1.140187504181209306e+02
4.664416875000000005e+02,-1.136918250178612624e+02
4.664419804687499891e+02,-1.132448696524062086e+02
4.664422734375000346e+02,-1.084564051802242091e+02
4.664425664062500232e+02,-1.047173035668215562e+02
4.664428593750000118e+02,-1.136520131428343916e+02
4.664431523437500005e+02,-1.112760186447927424e+02
4.664434453124999891e+02,-1.124272249514847033e+02
4.664437382812500346e+02,-1.107751950326469057e+02
4.664440312500000232e+02,-1.094423861661236685e+02
4.664443242187500118e+02,-1.188360390478350581e+02
4.664446171875000005e+02,-1.120732308764150389e+02
4.664449101562499891e+02,-1.195034213238111533e+02
4.664452031250000346e+02,-1.135914495956352823e+02
4.664454960937500232e+02,-1.144790121032480101e+02
4.664457890625000118e+02,-1.220722121772131032e+02
4.664460820312500005e+02,-1.144952637886329825e+02
4.664463749999999891e+02,-1.352032979979336176e+02
4.664466679687500346e+02,-1.148353094320259657e+02
4.664469609375000232e+02,-1.125361975844754738e+02
4.664472539062500118e+02,-1.060930446856752383e+02
4.664475468750000005e+02,-1.088517565043225801e+02
4.664478398437499891e+02,-1.121684599197494094e+02
4.664481328125000346e+02,-1.189555076100201632e+02
4.664484257812500232e+02,-1.176148955262357987e+02
4.664487187500000118e+02,-1.170070283070977268e+02
4.664490117187500005e+02,-1.125230236580631384e+02
4.664493046874999891e+02,-1.122335009066467819e+02
4.664495976562500346e+02,-1.174482346445735743e+02
4.664498906250000232e+02,-1.191759123401722462e+02
4.664501835937500118e+02,-1.131674557672390620e+02
4.664504765625000005e+02,-1.159658257860555466e+02
4.664507695312499891e+02,-1.095609846006987880e+02
4.664510625000000346e+02,-1.051832238829311308e+02
4.664513554687500232e+02,-1.072862241776692542e+02
4.664516484375000118e+02,-1.136179191576590881e+02
4.664519414062500005e+02,-1.209136545582192639e+02
4.664522343749999891e+02,-1.129268257665690953e+02
4.664525273437500346e+02,-1.086638815003708913e+02
4.664528203125000232e+02,-1.216856068960994151e+02
4.664531132812500118e+02,-1.195890783418214767e+02
4.664534062500000005e+02,-1.180609173493680828e+02
4.664536992187499891e+02,-1.099931787859695334e+02
4.664539921875000346e+02,-1.055788695303170357e+02
4.664542851562500232e+02,-1.095073113611824169e+02
4.664545781250000118e+02,-1.093640206914284931e+02
4.664548710937500005e+02,-1.195833116969204610e+02
4.664551640624999891e+02,-1.061604677095798053e+02
4.664554570312500346e+02,-1.060001347012537565e+02
4.664557500000000232e+02,-1.150460720428727655e+02
4.664560429687500118e+02,-1.113022023413084725e+02
4.664563359375000005e+02,-1.165151341321121237e+02
4.664566289062499891e+02,-1.083793422402580973e+02
4.664569218750000346e+02,-1.134748661070454858e+02
4.664572148437500232e+02,-1.105598624406781596e+02
4.664575078125000118e+02,-1.066078994694419322e+02
4.664578007812500005e+02,-1.073560712688704371e+02
4.664580937499999891e+02,-1.072625180492031660e+02
4.664583867187500346e+02,-1.066611887288331530e+02
4.664586796875000232e+02,-1.169592367033371403e+02
4.664589726562500118e+02,-1.103482960403879787e+02
4.664592656250000005e+02,-1.131841422292763610e+02
4.664595585937499891e+02,-1.039237923603747760e+02
4.664598515625000346e+02,-1.087809866011133266e+02
4.664601445312500232e+02,-1.168700404234355403e+02
4.664604375000000118e+02,-1.128621180014096126e+02
4.664607304687500005e+02,-1.083130542026187300e+02
4.664610234374999891e+02,-1.067998965684997756e+02
4.664613164062500346e+02,-1.064431111086016131e+02
4.664616093750000232e+02,-1.076712519195644120e+02
4.664619023437500118e+02,-1.105958002283596215e+02
4.664621953125000005e+02,-1.069545408795565038e+02
4.664624882812499891e+02,-1.035027671707840966e+02
4.664627812500000346e+02,-1.132611233292126798e+02
4.664630742187500232e+02,-1.087384357762242217e+02
4.664633671875000118e+02,-1.048002761171039623e+02
4.664636601562500005e+02,-1.171731523674504416e+02
4.664639531249999891e+02,-1.109540493001017438e+02
4.664642460937500346e+02,-1.094258388770866333e+02
4.664645390625000232e+02,-1.054763112933501930e+02
4.664648320312500118e+02,-1.019147060844761512e+02
4.664651250000000005e+02,-1.124294163371339863e+02
