Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.098808767685768544e+02
4.663622929687500118e+02,-1.097559805652849718e+02
4.663625859375000005e+02,-1.095103312558871522e+02
4.663628789062499891e+02,-1.070762578090319721e+02
4.663631718750000346e+02,-1.040316547703237404e+02
4.663634648437500232e+02,-1.031491499724675975e+02
4.663637578125000118e+02,-1.016015746816483301e+02
4.663640507812500005e+02,-1.081435440823642864e+02
4.663643437499999891e+02,-1.092633678170029157e+02
4.663646367187500346e+02,-1.236102710406634628e+02
4.663649296875000232e+02,-1.138009601399143378e+02
4.663652226562500118e+02,-1.178091740965525815e+02
4.663655156250000005e+02,-1.152321013825336706e+02
4.663658085937499891e+02,-1.146835480437894432e+02
4.663661015625000346e+02,-1.086442394184590654e+02
4.663663945312500232e+02,-1.123659279988360282e+02
4.663666875000000118e+02,-1.155478800024155532e+02
4.663669804687500005e+02,-1.119663031031681300e+02
4.663672734374999891e+02,-1.069753256844538498e+02
4.663675664062500346e+02,-1.162359570989276705e+02
4.663678593750000232e+02,-1.182728234865489298e+02
4.663681523437500118e+02,-1.125263418006122151e+02
4.663684453125000005e+02,-1.101713431190263179e+02
4.663687382812499891e+02,-1.218180615483691156e+02
4.663690312500000346e+02,-1.242257424515506017e+02
4.663693242187500232e+02,-1.132168167572478410e+02
4.663696171875000118e+02,-1.177147589093924864e+02
4.663699101562500005e+02,-1.164702027057052192e+02
4.663702031249999891e+02,-1.130110448908007328e+02
4.663704960937500346e+02,-1.177657067398920105e+02
4.663707890625000232e+02,-1.101108679868411571e+02
4.663710820312500118e+02,-1.117059411069921424e+02
4.663713750000000005e+02,-1.313247471938024376e+02
4.663716679687499891e+02,-1.123911495751971614e+02
4.663719609375000346e+02,-1.130198899461294815e+02
4.663722539062500232e+02,-1.174346316372682821e+02
4.663725468750000118e+02,-1.144781400893817960e+02
4.663728398437500005e+02,-1.135221093671177925e+02
4.663731328124999891e+02,-1.088264046342690676e+02
4.663734257812500346e+02,-1.105510674378506195e+02
4.663737187500000232e+02,-1.070693797186479514e+02
4.663740117187500118e+02,-1.101039771502420024e+02
4.663743046875000005e+02,-1.043794832757041604e+02
4.663745976562499891e+02,-1.065648291654758282e+02
4.663748906250000346e+02,-1.093105187007279824e+02
4.663751835937500232e+02,-1.170728287836289070e+02
4.663754765625000118e+02,-1.135787614185510108e+02
4.663757695312500005e+02,-1.095408033209431267e+02
4.663760624999999891e+02,-1.095704828804689726e+02
4.663763554687500346e+02,-1.111512710128055801e+02
4.663766484375000232e+02,-1.059936471727470746e+02
4.663769414062500118e+02,-1.057467726997924160e+02
4.663772343750000005e+02,-1.064260055051262839e+02
4.663775273437499891e+02,-1.135082164827204281e+02
4.663778203125000346e+02,-1.077446921076472819e+02
4.663781132812500232e+02,-1.093986053083430363e+02
4.663784062500000118e+02,-1.097216268688288778e+02
4.663786992187500005e+02,-1.129167328983530894e+02
4.663789921874999891e+02,-1.168493313994454610e+02
4.663792851562500346e+02,-1.208638357654930218e+02
4.663795781250000232e+02,-1.122994249462415439e+02
4.663798710937500118e+02,-1.068804011497351070e+02
4.663801640625000005e+02,-1.073809208042606400e+02
4.663804570312499891e+02,-1.053113964906235935e+02
4.663807500000000346e+02,-1.152574583334652232e+02
4.663810429687500232e+02,-1.066632712845341615e+02
4.663813359375000118e+02,-1.109264249621355134e+02
4.663816289062500005e+02,-1.089882701820170325e+02
4.663819218749999891e+02,-1.148012312323381110e+02
4.663822148437500346e+02,-1.137650250077618495e+02
4.663825078125000232e+02,-1.238188351317020164e+02
4.663828007812500118e+02,-1.095239192760977289e+02
4.663830937500000005e+02,-1.127160837378548592e+02
4.663833867187499891e+02,-1.234800777453765050e+02
4.663836796875000346e+02,-1.151529395755025291e+02
4.663839726562500232e+02,-1.076355055011060102e+02
4.663842656250000118e+02,-1.056268510243169771e+02
4.663845585937500005e+02,-1.099613714398179525e+02
4.663848515624999891e+02,-1.087166399542752373e+02
4.663851445312500346e+02,-1.090492601478200925e+02
4.663854375000000232e+02,-1.075803150033031983e+02
4.663857304687500118e+02,-1.025295519349425746e+02
4.663860234375000005e+02,-1.054934150844935061e+02
4.663863164062499891e+02,-1.071598882370361139e+02
4.663866093750000346e+02,-1.100221346044868795e+02
4.663869023437500232e+02,-1.127223384769070833e+02
4.663871953125000118e+02,-1.145864931625512213e+02
4.663874882812500005e+02,-1.103378870563337557e+02
