Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.135295110894143988e+02
4.663622929687500118e+02,-1.080877488191524236e+02
4.663625859375000005e+02,-1.178593034430512176e+02
4.663628789062499891e+02,-1.146259400270036366e+02
4.663631718750000346e+02,-1.203755254960266257e+02
4.663634648437500232e+02,-1.256531460266005098e+02
4.663637578125000118e+02,-1.054080980986731362e+02
4.663640507812500005e+02,-1.153195840093327007e+02
4.663643437499999891e+02,-1.111464501446857156e+02
4.663646367187500346e+02,-1.221735844032632059e+02
4.663649296875000232e+02,-1.168874555848429395e+02
4.663652226562500118e+02,-1.139730868383220184e+02
4.663655156250000005e+02,-1.138221527686144583e+02
4.663658085937499891e+02,-1.103271479811962763e+02
4.663661015625000346e+02,-1.091078388603365568e+02
4.663663945312500232e+02,-1.101220136405981407e+02
4.663666875000000118e+02,-1.156165715152471165e+02
4.663669804687500005e+02,-1.088686856589670242e+02
4.663672734374999891e+02,-1.081937868659511253e+02
4.663675664062500346e+02,-1.118232415830077002e+02
4.663678593750000232e+02,-1.116310156933691076e+02
4.663681523437500118e+02,-1.157354157008415427e+02
4.663684453125000005e+02,-1.151306548168217745e+02
4.663687382812499891e+02,-1.196243036611339363e+02
4.663690312500000346e+02,-1.101791435081260460e+02
4.663693242187500232e+02,-1.166664197240557854e+02
4.663696171875000118e+02,-1.188032620896477169e+02
4.663699101562500005e+02,-1.223256918413224668e+02
4.663702031249999891e+02,-1.146510167220157257e+02
4.663704960937500346e+02,-1.165725507106172358e+02
4.663707890625000232e+02,-1.165132709723574180e+02
4.663710820312500118e+02,-1.116203409804866453e+02
4.663713750000000005e+02,-1.153602921984273024e+02
4.663716679687499891e+02,-1.192867231114094579e+02
4.663719609375000346e+02,-1.129313352559131403e+02
4.663722539062500232e+02,-1.116862214950870822e+02
4.663725468750000118e+02,-1.165007105057622994e+02
4.663728398437500005e+02,-1.251910523352953248e+02
4.663731328124999891e+02,-1.171544250703304471e+02
4.663734257812500346e+02,-1.166480912773568548e+02
