Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086458878836278217e+02
4.663622929687500118e+02,-1.173755328058359026e+02
4.663625859375000005e+02,-1.102192692862319632e+02
4.663628789062499891e+02,-1.085028909873491330e+02
4.663631718750000346e+02,-1.049433442681003328e+02
4.663634648437500232e+02,-1.049089178094584298e+02
4.663637578125000118e+02,-1.064620034067514922e+02
4.663640507812500005e+02,-1.050434481005645040e+02
4.663643437499999891e+02,-1.072511655413952667e+02
4.663646367187500346e+02,-1.077957762211753732e+02
4.663649296875000232e+02,-1.112123623326724555e+02
4.663652226562500118e+02,-1.119380179264278041e+02
4.663655156250000005e+02,-1.173118408145121805e+02
4.663658085937499891e+02,-1.148754062754289009e+02
4.663661015625000346e+02,-1.179572346728880063e+02
4.663663945312500232e+02,-1.114005769461054740e+02
4.663666875000000118e+02,-1.106036792152808346e+02
4.663669804687500005e+02,-1.133707102507615900e+02
4.663672734374999891e+02,-1.124314132306666068e+02
4.663675664062500346e+02,-1.211774992045662458e+02
4.663678593750000232e+02,-1.109430339172447475e+02
4.663681523437500118e+02,-1.191251788951763757e+02
4.663684453125000005e+02,-1.150755548897380720e+02
4.663687382812499891e+02,-1.110991933113557906e+02
4.663690312500000346e+02,-1.136431258674522837e+02
4.663693242187500232e+02,-1.123142087432065495e+02
4.663696171875000118e+02,-1.133228479065651442e+02
4.663699101562500005e+02,-1.163628521736280419e+02
4.663702031249999891e+02,-1.139543071434989372e+02
4.663704960937500346e+02,-1.212976098605852968e+02
4.663707890625000232e+02,-1.246718974395843702e+02
4.663710820312500118e+02,-1.166221803578434333e+02
4.663713750000000005e+02,-1.234126623739747828e+02
4.663716679687499891e+02,-1.202280985186448135e+02
4.663719609375000346e+02,-1.239489961170929178e+02
4.663722539062500232e+02,-1.202850500244978775e+02
4.663725468750000118e+02,-1.139116258459546174e+02
4.663728398437500005e+02,-1.112285312454781518e+02
4.663731328124999891e+02,-1.174689948584338737e+02
4.663734257812500346e+02,-1.223729736055995261e+02
4.663737187500000232e+02,-1.088534261437659012e+02
4.663740117187500118e+02,-1.084944208654938791e+02
4.663743046875000005e+02,-1.071200200356782517e+02
4.663745976562499891e+02,-1.217992185954250601e+02
4.663748906250000346e+02,-1.143229739265463252e+02
4.663751835937500232e+02,-1.106248120077195551e+02
4.663754765625000118e+02,-1.067490181170393413e+02
4.663757695312500005e+02,-1.134791403076350349e+02
4.663760624999999891e+02,-1.150369645702359378e+02
4.663763554687500346e+02,-1.124417927343838812e+02
4.663766484375000232e+02,-1.070426506901728203e+02
4.663769414062500118e+02,-1.132399602468008197e+02
4.663772343750000005e+02,-1.067997342936630645e+02
4.663775273437499891e+02,-1.007730515126523017e+02
4.663778203125000346e+02,-1.126658876568406242e+02
4.663781132812500232e+02,-1.105118483711195267e+02
4.663784062500000118e+02,-1.055709088804508298e+02
4.663786992187500005e+02,-1.038311656452788299e+02
4.663789921874999891e+02,-1.131223124993332476e+02
4.663792851562500346e+02,-1.242376003308665275e+02
4.663795781250000232e+02,-1.095204526974693238e+02
4.663798710937500118e+02,-1.141307140271877216e+02
4.663801640625000005e+02,-1.106465255559865852e+02
4.663804570312499891e+02,-1.005849189306504172e+02
4.663807500000000346e+02,-9.909107411120294273e+01
4.663810429687500232e+02,-1.161079862655405037e+02
4.663813359375000118e+02,-1.073138654099386144e+02
4.663816289062500005e+02,-1.206385284783089276e+02
4.663819218749999891e+02,-1.127900923675287572e+02
4.663822148437500346e+02,-1.178914321606436175e+02
4.663825078125000232e+02,-1.163554616131701067e+02
4.663828007812500118e+02,-1.091432407355807754e+02
4.663830937500000005e+02,-1.099149542818409770e+02
4.663833867187499891e+02,-1.165447735647187955e+02
4.663836796875000346e+02,-1.049250057881826876e+02
4.663839726562500232e+02,-1.009295195642767737e+02
4.663842656250000118e+02,-1.085909596040431779e+02
4.663845585937500005e+02,-1.119117500094331774e+02
4.663848515624999891e+02,-1.096382050145298734e+02
4.663851445312500346e+02,-1.077856946937475868e+02
4.663854375000000232e+02,-1.029301167558625707e+02
4.663857304687500118e+02,-1.092899822305197546e+02
4.663860234375000005e+02,-1.138806409109997588e+02
4.663863164062499891e+02,-1.112615206088755713e+02
4.663866093750000346e+02,-1.133088491455100666e+02
