Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054346549896831959e+02
4.663622929687500118e+02,-1.140336663545687657e+02
4.663625859375000005e+02,-1.105118910738945459e+02
4.663628789062499891e+02,-1.231481554650469548e+02
4.663631718750000346e+02,-1.110315434192458071e+02
4.663634648437500232e+02,-1.040723275057306694e+02
4.663637578125000118e+02,-9.837245087575087155e+01
4.663640507812500005e+02,-1.004096871389296410e+02
4.663643437499999891e+02,-1.154034489814561368e+02
4.663646367187500346e+02,-1.097222010303673443e+02
4.663649296875000232e+02,-1.270897161675207769e+02
4.663652226562500118e+02,-1.142661702485541468e+02
4.663655156250000005e+02,-1.115294633367491883e+02
4.663658085937499891e+02,-1.101236351969614589e+02
4.663661015625000346e+02,-1.049070146704122664e+02
4.663663945312500232e+02,-1.077950886312322325e+02
4.663666875000000118e+02,-1.152464069829055546e+02
4.663669804687500005e+02,-1.053744116027469744e+02
4.663672734374999891e+02,-1.077527422617389306e+02
4.663675664062500346e+02,-1.125137685792512627e+02
4.663678593750000232e+02,-1.130517193452449334e+02
4.663681523437500118e+02,-1.179566651612508963e+02
4.663684453125000005e+02,-1.116038681032673594e+02
4.663687382812499891e+02,-1.078752228765920194e+02
4.663690312500000346e+02,-1.127801585760258973e+02
4.663693242187500232e+02,-1.177648841758847311e+02
4.663696171875000118e+02,-1.149462630842094200e+02
4.663699101562500005e+02,-1.120105867204789547e+02
4.663702031249999891e+02,-1.084542124473355784e+02
4.663704960937500346e+02,-1.126266176396883623e+02
4.663707890625000232e+02,-1.222006687010303381e+02
4.663710820312500118e+02,-1.121983996929504599e+02
4.663713750000000005e+02,-1.106034781433359910e+02
4.663716679687499891e+02,-1.263789757977627062e+02
4.663719609375000346e+02,-1.121475637871683517e+02
4.663722539062500232e+02,-1.196133786279379478e+02
4.663725468750000118e+02,-1.141495569592712798e+02
4.663728398437500005e+02,-1.154483743234524127e+02
4.663731328124999891e+02,-1.141659036673479761e+02
4.663734257812500346e+02,-1.137845547377341973e+02
4.663737187500000232e+02,-1.294394151112951477e+02
4.663740117187500118e+02,-1.111254778119861442e+02
4.663743046875000005e+02,-1.098307212627925509e+02
4.663745976562499891e+02,-1.129090119372519894e+02
4.663748906250000346e+02,-1.064118817074991057e+02
4.663751835937500232e+02,-1.059523916890475590e+02
4.663754765625000118e+02,-1.172295079986201642e+02
4.663757695312500005e+02,-1.108540397192191733e+02
4.663760624999999891e+02,-1.055368819790096921e+02
4.663763554687500346e+02,-1.082016099571154939e+02
4.663766484375000232e+02,-1.197819093145317879e+02
4.663769414062500118e+02,-1.127224791315207852e+02
4.663772343750000005e+02,-1.054756960646960238e+02
4.663775273437499891e+02,-1.025866482023059376e+02
4.663778203125000346e+02,-1.114362616241636204e+02
4.663781132812500232e+02,-1.211384711201582718e+02
4.663784062500000118e+02,-1.218998157561586879e+02
4.663786992187500005e+02,-1.166526137642767367e+02
4.663789921874999891e+02,-1.188449174138089859e+02
4.663792851562500346e+02,-1.133595470200636868e+02
4.663795781250000232e+02,-1.290422787603778829e+02
4.663798710937500118e+02,-1.102618584141473832e+02
4.663801640625000005e+02,-1.105745687907435979e+02
4.663804570312499891e+02,-1.044808904952566877e+02
4.663807500000000346e+02,-9.863503103270014094e+01
4.663810429687500232e+02,-1.031182565281504537e+02
4.663813359375000118e+02,-1.207138855929098611e+02
4.663816289062500005e+02,-1.196272288972078854e+02
4.663819218749999891e+02,-1.083273926860837548e+02
4.663822148437500346e+02,-1.190432660693013958e+02
4.663825078125000232e+02,-1.165388699959261203e+02
4.663828007812500118e+02,-1.192476991792514553e+02
4.663830937500000005e+02,-1.154152732385485933e+02
4.663833867187499891e+02,-1.114956507236123286e+02
4.663836796875000346e+02,-1.095148986969432059e+02
4.663839726562500232e+02,-1.170855029188762444e+02
4.663842656250000118e+02,-1.112432493427421036e+02
4.663845585937500005e+02,-1.057815912952169128e+02
4.663848515624999891e+02,-1.069151877778566160e+02
4.663851445312500346e+02,-1.052562791969677676e+02
4.663854375000000232e+02,-1.015078072320399656e+02
4.663857304687500118e+02,-1.051220709321197546e+02
4.663860234375000005e+02,-1.152139880671739718e+02
4.663863164062499891e+02,-1.149676118926821573e+02
4.663866093750000346e+02,-1.070613580983335282e+02
4.663869023437500232e+02,-1.048432201812872080e+02
4.663871953125000118e+02,-1.050015380935906251e+02
4.663874882812500005e+02,-1.119449603748094688e+02
4.663877812499999891e+02,-1.123034045367489284e+02
4.663880742187500346e+02,-1.158593680094119946e+02
4.663883671875000232e+02,-1.148468979507971994e+02
4.663886601562500118e+02,-1.107038661579285019e+02
