Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.159133607053700956e+02
4.663622929687500118e+02,-1.261148781414564439e+02
4.663625859375000005e+02,-1.207392791768802311e+02
4.663628789062499891e+02,-1.194465962470880811e+02
4.663631718750000346e+02,-1.111475812477487324e+02
4.663634648437500232e+02,-1.063444588519772651e+02
4.663637578125000118e+02,-1.019926785302430687e+02
4.663640507812500005e+02,-1.083635157816841854e+02
4.663643437499999891e+02,-1.107019900513188304e+02
4.663646367187500346e+02,-1.079186142281158425e+02
4.663649296875000232e+02,-1.198716784779317237e+02
4.663652226562500118e+02,-1.191714465938928811e+02
4.663655156250000005e+02,-1.172069688684719324e+02
4.663658085937499891e+02,-1.225190109776795850e+02
4.663661015625000346e+02,-1.198486211783946658e+02
4.663663945312500232e+02,-1.113541534348013187e+02
4.663666875000000118e+02,-1.077259047756419221e+02
4.663669804687500005e+02,-1.139308729361241745e+02
4.663672734374999891e+02,-1.223405563380828340e+02
4.663675664062500346e+02,-1.148724781908421591e+02
4.663678593750000232e+02,-1.113887324248029955e+02
4.663681523437500118e+02,-1.106995048518821534e+02
4.663684453125000005e+02,-1.153606922806895057e+02
4.663687382812499891e+02,-1.107776076675359178e+02
4.663690312500000346e+02,-1.137199149437653318e+02
4.663693242187500232e+02,-1.143263520917001586e+02
4.663696171875000118e+02,-1.153529927977807148e+02
4.663699101562500005e+02,-1.133642457531978067e+02
4.663702031249999891e+02,-1.108801196352961256e+02
4.663704960937500346e+02,-1.290056907330802574e+02
4.663707890625000232e+02,-1.127942893910022093e+02
4.663710820312500118e+02,-1.210493530594854406e+02
4.663713750000000005e+02,-1.159765895889263732e+02
4.663716679687499891e+02,-1.158981547309365254e+02
4.663719609375000346e+02,-1.119643692496439087e+02
4.663722539062500232e+02,-1.050921478737313777e+02
4.663725468750000118e+02,-1.106115676850356238e+02
4.663728398437500005e+02,-1.281268983643925878e+02
4.663731328124999891e+02,-1.111572321608895351e+02
4.663734257812500346e+02,-1.125858363178499957e+02
4.663737187500000232e+02,-1.194219688443445477e+02
4.663740117187500118e+02,-1.042166975371755200e+02
4.663743046875000005e+02,-1.044709817399815677e+02
4.663745976562499891e+02,-1.140978909211539616e+02
4.663748906250000346e+02,-1.245975018173265170e+02
4.663751835937500232e+02,-1.179020713843635804e+02
4.663754765625000118e+02,-1.110904458848443568e+02
4.663757695312500005e+02,-1.094540326453033856e+02
4.663760624999999891e+02,-1.221388994784887245e+02
4.663763554687500346e+02,-1.251526141596611694e+02
4.663766484375000232e+02,-1.149039935029685751e+02
4.663769414062500118e+02,-1.149558491930188922e+02
4.663772343750000005e+02,-1.188831195141901986e+02
4.663775273437499891e+02,-1.032582681978600334e+02
4.663778203125000346e+02,-1.091043325700472906e+02
4.663781132812500232e+02,-1.134386889881112381e+02
4.663784062500000118e+02,-1.187339124509017694e+02
4.663786992187500005e+02,-1.133914480153021884e+02
4.663789921874999891e+02,-1.080433239270558659e+02
4.663792851562500346e+02,-1.080236680760164916e+02
4.663795781250000232e+02,-1.134401649603028517e+02
4.663798710937500118e+02,-1.123534442178250856e+02
4.663801640625000005e+02,-1.053816044542212182e+02
4.663804570312499891e+02,-1.075920315878137643e+02
4.663807500000000346e+02,-1.075942504149945762e+02
4.663810429687500232e+02,-1.071640555665165380e+02
4.663813359375000118e+02,-1.090476725469431756e+02
4.663816289062500005e+02,-1.094685411646746189e+02
4.663819218749999891e+02,-1.184191905595346270e+02
4.663822148437500346e+02,-1.064107588464700598e+02
