Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.094397431959953337e+02
4.663622929687500118e+02,-1.068584617586149221e+02
4.663625859375000005e+02,-1.145504577868500320e+02
4.663628789062499891e+02,-1.058080480534447929e+02
4.663631718750000346e+02,-1.057945888135189847e+02
4.663634648437500232e+02,-1.118518345408112680e+02
4.663637578125000118e+02,-1.040894063534173597e+02
4.663640507812500005e+02,-1.084692759158453299e+02
4.663643437499999891e+02,-1.159379803362900105e+02
4.663646367187500346e+02,-1.045752274983679513e+02
4.663649296875000232e+02,-1.048032110920506170e+02
4.663652226562500118e+02,-1.080438496652282936e+02
4.663655156250000005e+02,-1.162134462919903655e+02
4.663658085937499891e+02,-1.299557399143569398e+02
4.663661015625000346e+02,-1.145734953543180978e+02
4.663663945312500232e+02,-1.168335250913237928e+02
4.663666875000000118e+02,-1.193077755442379555e+02
4.663669804687500005e+02,-1.137532531078610987e+02
4.663672734374999891e+02,-1.106943596971897961e+02
4.663675664062500346e+02,-1.113356773663203825e+02
4.663678593750000232e+02,-1.131909532578647486e+02
4.663681523437500118e+02,-1.105930365607841281e+02
4.663684453125000005e+02,-1.093389539719292713e+02
4.663687382812499891e+02,-1.105704253595656184e+02
4.663690312500000346e+02,-1.110773865715176356e+02
4.663693242187500232e+02,-1.121517694878136950e+02
4.663696171875000118e+02,-1.192097658664557258e+02
4.663699101562500005e+02,-1.121371850811114399e+02
4.663702031249999891e+02,-1.099864581012554652e+02
4.663704960937500346e+02,-1.066277720285414432e+02
4.663707890625000232e+02,-1.198181432677825740e+02
4.663710820312500118e+02,-1.193181630305470264e+02
4.663713750000000005e+02,-1.138732264929458324e+02
4.663716679687499891e+02,-1.127496572874919423e+02
4.663719609375000346e+02,-1.161655732464861757e+02
4.663722539062500232e+02,-1.162456697034347854e+02
4.663725468750000118e+02,-1.174504834979983769e+02
4.663728398437500005e+02,-1.153005107226267825e+02
4.663731328124999891e+02,-1.121776813889382822e+02
4.663734257812500346e+02,-1.105617031026646657e+02
4.663737187500000232e+02,-1.082321303244361275e+02
4.663740117187500118e+02,-1.059790142334998393e+02
4.663743046875000005e+02,-1.036301548324436794e+02
4.663745976562499891e+02,-1.065523568171864781e+02
4.663748906250000346e+02,-1.053265954737900643e+02
4.663751835937500232e+02,-1.082257435990921124e+02
4.663754765625000118e+02,-1.099953367798782011e+02
4.663757695312500005e+02,-1.108892057455524451e+02
4.663760624999999891e+02,-1.117976385044883898e+02
4.663763554687500346e+02,-1.126124377407042374e+02
4.663766484375000232e+02,-1.031155838100833932e+02
4.663769414062500118e+02,-1.060748589525922796e+02
4.663772343750000005e+02,-1.089489091881454783e+02
4.663775273437499891e+02,-1.031527390338309260e+02
4.663778203125000346e+02,-1.167280774166512174e+02
4.663781132812500232e+02,-1.114023011480515635e+02
4.663784062500000118e+02,-1.128252266540221029e+02
4.663786992187500005e+02,-1.159367484559062405e+02
4.663789921874999891e+02,-1.133286887956376177e+02
4.663792851562500346e+02,-1.085249446125014288e+02
4.663795781250000232e+02,-1.126320044300892960e+02
4.663798710937500118e+02,-1.097724118309845380e+02
4.663801640625000005e+02,-1.110915039170525347e+02
4.663804570312499891e+02,-1.074092174324282496e+02
4.663807500000000346e+02,-1.091343548550477749e+02
4.663810429687500232e+02,-1.144307462938174922e+02
4.663813359375000118e+02,-1.089324839699251868e+02
4.663816289062500005e+02,-1.043730325695679397e+02
4.663819218749999891e+02,-1.070893422750605026e+02
4.663822148437500346e+02,-1.168988346361598758e+02
4.663825078125000232e+02,-1.071491699232941386e+02
4.663828007812500118e+02,-1.079205864975205174e+02
4.663830937500000005e+02,-1.209873801141067560e+02
4.663833867187499891e+02,-1.176994849418127700e+02
4.663836796875000346e+02,-1.290718942660909647e+02
4.663839726562500232e+02,-1.148163293544529324e+02
4.663842656250000118e+02,-1.189973906960235581e+02
4.663845585937500005e+02,-1.153489103549885328e+02
4.663848515624999891e+02,-1.095265909640701523e+02
4.663851445312500346e+02,-1.061205411903753486e+02
4.663854375000000232e+02,-1.002290213841210829e+02
4.663857304687500118e+02,-1.038524251778613916e+02
4.663860234375000005e+02,-1.133369901688317327e+02
4.663863164062499891e+02,-1.120907918210916279e+02
4.663866093750000346e+02,-1.084639775291617809e+02
4.663869023437500232e+02,-1.150208367442518096e+02
4.663871953125000118e+02,-1.099847369741269887e+02
4.663874882812500005e+02,-1.084743279982465936e+02
4.663877812499999891e+02,-1.070463812684380116e+02
4.663880742187500346e+02,-1.091693976355876714e+02
4.663883671875000232e+02,-1.147329699651207022e+02
4.663886601562500118e+02,-1.094405192131368523e+02
4.663889531250000005e+02,-1.074065269663715583e+02
4.663892460937499891e+02,-1.105485777758998438e+02
4.663895390625000346e+02,-1.127038806094360552e+02
4.663898320312500232e+02,-1.133083142346487051e+02
4.663901250000000118e+02,-1.171340241197997756e+02
4.663904179687500005e+02,-1.117543828838706190e+02
4.663907109374999891e+02,-1.170372523839786396e+02
4.663910039062500346e+02,-1.335984912295018603e+02
4.663912968750000232e+02,-1.095761916931117099e+02
4.663915898437500118e+02,-1.171054992987898657e+02
4.663918828125000005e+02,-1.093416252638896538e+02
4.663921757812499891e+02,-1.060716512000825844e+02
4.663924687500000346e+02,-1.053253107454941357e+02
4.663927617187500232e+02,-1.089691665167893859e+02
4.663930546875000118e+02,-1.104769876269764097e+02
4.663933476562500005e+02,-1.136852675802115016e+02
4.663936406249999891e+02,-1.095883420577553835e+02
4.663939335937500346e+02,-1.146008625874519424e+02
4.663942265625000232e+02,-1.182022294706382013e+02
4.663945195312500118e+02,-1.103329370198058399e+02
4.663948125000000005e+02,-1.221037017898289747e+02
4.663951054687499891e+02,-1.175043158039249249e+02
4.663953984375000346e+02,-1.132596268313403556e+02
4.663956914062500232e+02,-1.194589463070045667e+02
4.663959843750000118e+02,-1.118480366755283484e+02
4.663962773437500005e+02,-1.092721738954314219e+02
4.663965703124999891e+02,-1.185769862366522034e+02
4.663968632812500346e+02,-1.063253710808650254e+02
4.663971562500000232e+02,-1.079461324386092826e+02
4.663974492187500118e+02,-1.126980812414115007e+02
4.663977421875000005e+02,-1.038092471337506453e+02
4.663980351562499891e+02,-1.067038822572423982e+02
4.663983281250000346e+02,-1.077967683614269987e+02
4.663986210937500232e+02,-1.069204372079169900e+02
4.663989140625000118e+02,-1.103232408771614104e+02
4.663992070312500005e+02,-1.128223509141183314e+02
4.663994999999999891e+02,-1.201736618395725600e+02
4.663997929687500346e+02,-1.135397031810987585e+02
4.664000859375000232e+02,-1.139167107661430265e+02
4.664003789062500118e+02,-1.116386379317575006e+02
4.664006718750000005e+02,-1.172681975108632315e+02
4.664009648437499891e+02,-1.090990951593142597e+02
4.664012578125000346e+02,-1.109195804881926364e+02
4.664015507812500232e+02,-1.105577978209214365e+02
4.664018437500000118e+02,-1.134303306257257304e+02
4.664021367187500005e+02,-1.140318514781435653e+02
4.664024296874999891e+02,-1.060828384830092261e+02
4.664027226562500346e+02,-1.101677968970350321e+02
4.664030156250000232e+02,-1.153980252246073519e+02
4.664033085937500118e+02,-1.124123839145844386e+02
4.664036015625000005e+02,-1.058047472901722585e+02
4.664038945312499891e+02,-1.096410865507820347e+02
4.664041875000000346e+02,-1.099708813530667726e+02
4.664044804687500232e+02,-1.101202641358460710e+02
4.664047734375000118e+02,-1.045554117660372810e+02
4.664050664062500005e+02,-1.123254350980362091e+02
4.664053593749999891e+02,-1.225626900605590350e+02
4.664056523437500346e+02,-1.092144924933854213e+02
4.664059453125000232e+02,-1.145255108448504586e+02
4.664062382812500118e+02,-1.123088953351601731e+02
4.664065312500000005e+02,-1.221390169717084291e+02
4.664068242187499891e+02,-1.171854079691616164e+02
4.664071171875000346e+02,-1.192896356226522130e+02
4.664074101562500232e+02,-1.224380169958384812e+02
4.664077031250000118e+02,-1.106626436220886376e+02
4.664079960937500005e+02,-1.152972422653865863e+02
4.664082890624999891e+02,-1.175464844238184128e+02
4.664085820312500346e+02,-1.166159072637337601e+02
4.664088750000000232e+02,-1.085329020116998606e+02
4.664091679687500118e+02,-1.095903613329792279e+02
4.664094609375000005e+02,-1.115811724901713262e+02
4.664097539062499891e+02,-1.137270056179811490e+02
4.664100468750000346e+02,-1.164556782978174851e+02
4.664103398437500232e+02,-1.082913024232163650e+02
4.664106328125000118e+02,-1.061404609836978210e+02
4.664109257812500005e+02,-1.083706447163905153e+02
4.664112187499999891e+02,-1.067793951244123889e+02
4.664115117187500346e+02,-1.119656403712376544e+02
4.664118046875000232e+02,-1.106993409772710208e+02
4.664120976562500118e+02,-1.150285243646139008e+02
4.664123906250000005e+02,-1.117516992036076999e+02
4.664126835937499891e+02,-1.187342074807848604e+02
4.664129765625000346e+02,-1.198446351076995455e+02
4.664132695312500232e+02,-1.089967478161079697e+02
4.664135625000000118e+02,-1.059797145871378063e+02
4.664138554687500005e+02,-1.153668049151053623e+02
4.664141484374999891e+02,-1.074939849427182423e+02
4.664144414062500346e+02,-1.080687469695333789e+02
4.664147343750000232e+02,-1.078956325950340869e+02
4.664150273437500118e+02,-1.085402007910364972e+02
4.664153203125000005e+02,-1.158099263087106010e+02
4.664156132812499891e+02,-1.182972637675759842e+02
4.664159062500000346e+02,-1.095025552263697790e+02
4.664161992187500232e+02,-1.089404928089356588e+02
4.664164921875000118e+02,-1.087273634510631837e+02
4.664167851562500005e+02,-1.192264624008513181e+02
4.664170781249999891e+02,-1.048960510394765038e+02
4.664173710937500346e+02,-1.038711705331049586e+02
4.664176640625000232e+02,-1.097874641913380458e+02
4.664179570312500118e+02,-1.164223077968613040e+02
4.664182500000000005e+02,-1.131996806304533578e+02
4.664185429687499891e+02,-1.051949534665298103e+02
4.664188359375000346e+02,-1.111555555338387364e+02
4.664191289062500232e+02,-1.115334446684203584e+02
4.664194218750000118e+02,-1.098441761499489644e+02
4.664197148437500005e+02,-1.156421197753006425e+02
4.664200078124999891e+02,-1.085467706311501246e+02
4.664203007812500346e+02,-1.097864083239353192e+02
4.664205937500000232e+02,-1.079423204789036816e+02
4.664208867187500118e+02,-1.089309859701084804e+02
4.664211796875000005e+02,-1.114404420931533934e+02
4.664214726562499891e+02,-1.090302319760494498e+02
4.664217656250000346e+02,-1.132169822681302520e+02
4.664220585937500232e+02,-1.139147799325027393e+02
4.664223515625000118e+02,-1.191082894942854864e+02
4.664226445312500005e+02,-1.046552771305190674e+02
4.664229374999999891e+02,-1.051008705544101929e+02
4.664232304687500346e+02,-1.117854713744099371e+02
4.664235234375000232e+02,-1.247583694218915582e+02
4.664238164062500118e+02,-1.194241080084435822e+02
4.664241093750000005e+02,-1.137965575341660553e+02
4.664244023437499891e+02,-1.155272429283060944e+02
4.664246953125000346e+02,-1.152186491353060660e+02
4.664249882812500232e+02,-1.220373183917303948e+02
4.664252812500000118e+02,-1.082553447256805725e+02
4.664255742187500005e+02,-1.097075941671389643e+02
4.664258671874999891e+02,-1.136938932806055078e+02
4.664261601562500346e+02,-1.056496817685441840e+02
4.664264531250000232e+02,-1.144151630153574928e+02
4.664267460937500118e+02,-1.114018433122146519e+02
4.664270390625000005e+02,-1.073850075378903881e+02
4.664273320312499891e+02,-1.095825026193498957e+02
4.664276250000000346e+02,-1.147147624476594387e+02
4.664279179687500232e+02,-1.069031500479229777e+02
4.664282109375000118e+02,-1.064199608714505985e+02
4.664285039062500005e+02,-1.103676708715487962e+02
4.664287968749999891e+02,-1.138197207061237890e+02
4.664290898437500346e+02,-1.073230470001213064e+02
4.664293828125000232e+02,-1.050322796143346835e+02
4.664296757812500118e+02,-1.100432124574170700e+02
4.664299687500000005e+02,-1.228435318115013075e+02
4.664302617187499891e+02,-1.203832893142558191e+02
4.664305546875000346e+02,-1.147450412389714529e+02
4.664308476562500232e+02,-1.093949046095422375e+02
4.664311406250000118e+02,-1.133972006100272267e+02
4.664314335937500005e+02,-1.098091362569466298e+02
4.664317265624999891e+02,-1.068686355855664374e+02
4.664320195312500346e+02,-1.088709538984661407e+02
4.664323125000000232e+02,-1.158673672481770893e+02
4.664326054687500118e+02,-1.203018535901463508e+02
4.664328984375000005e+02,-1.176201698985901487e+02
4.664331914062499891e+02,-1.202437338687893629e+02
4.664334843750000346e+02,-1.113076951698438535e+02
4.664337773437500232e+02,-1.218627140173601902e+02
4.664340703125000118e+02,-1.102619750784867705e+02
4.664343632812500005e+02,-1.057247267495586840e+02
4.664346562499999891e+02,-1.151768760260245301e+02
4.664349492187500346e+02,-1.230015863445585467e+02
4.664352421875000232e+02,-1.328060154610520271e+02
4.664355351562500118e+02,-1.113312432920357082e+02
4.664358281250000005e+02,-1.098355252458043054e+02
4.664361210937499891e+02,-1.183060072418133615e+02
4.664364140625000346e+02,-1.085373281954602476e+02
4.664367070312500232e+02,-1.105109303266429208e+02
4.664370000000000118e+02,-1.209210725467685421e+02
4.664372929687500005e+02,-1.093557747886813729e+02
4.664375859374999891e+02,-1.087292259518377762e+02
4.664378789062500346e+02,-1.095560473321336303e+02
4.664381718750000232e+02,-1.096817886352969964e+02
4.664384648437500118e+02,-1.130338678910553938e+02
4.664387578125000005e+02,-1.093215472404392301e+02
4.664390507812499891e+02,-1.086480236505859693e+02
4.664393437500000346e+02,-1.094179497144153999e+02
4.664396367187500232e+02,-1.108722668985868864e+02
4.664399296875000118e+02,-1.114008759541280682e+02
4.664402226562500005e+02,-1.249664535710741120e+02
4.664405156249999891e+02,-1.173710860877159803e+02
4.664408085937500346e+02,-1.147492919311319497e+02
4.664411015625000232e+02,-1.151489822361658355e+02
4.664413945312500118e+02,-1.166094785962578158e+02
4.664416875000000005e+02,-1.081324473219685132e+02
4.664419804687499891e+02,-1.079895219293498201e+02
4.664422734375000346e+02,-1.112558332268897345e+02
4.664425664062500232e+02,-1.132338602299412997e+02
4.664428593750000118e+02,-1.180700134097303220e+02
