Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110802957679989049e+02
4.663622929687500118e+02,-1.106286015326146810e+02
4.663625859375000005e+02,-1.129618198671639107e+02
4.663628789062499891e+02,-1.077021837191770430e+02
4.663631718750000346e+02,-1.167786108381287136e+02
4.663634648437500232e+02,-1.093815435842678596e+02
4.663637578125000118e+02,-1.033485133787893062e+02
4.663640507812500005e+02,-1.033117754228258605e+02
4.663643437499999891e+02,-1.118564287066562599e+02
4.663646367187500346e+02,-1.075037525768387923e+02
4.663649296875000232e+02,-1.133350527799868814e+02
4.663652226562500118e+02,-1.089759217940586069e+02
4.663655156250000005e+02,-1.088816146440617274e+02
4.663658085937499891e+02,-1.146234065766620915e+02
4.663661015625000346e+02,-1.091167316321578085e+02
4.663663945312500232e+02,-1.071339754221620240e+02
4.663666875000000118e+02,-1.176538518543738832e+02
4.663669804687500005e+02,-1.160447549941060430e+02
4.663672734374999891e+02,-1.194632245579493883e+02
4.663675664062500346e+02,-1.151151702548219333e+02
4.663678593750000232e+02,-1.124963853817647532e+02
4.663681523437500118e+02,-1.077719214579237246e+02
4.663684453125000005e+02,-1.111051004468804138e+02
4.663687382812499891e+02,-1.085879684558294684e+02
4.663690312500000346e+02,-1.086198467485254895e+02
4.663693242187500232e+02,-1.099246696272570745e+02
4.663696171875000118e+02,-1.165712679513844705e+02
4.663699101562500005e+02,-1.289097790154678194e+02
4.663702031249999891e+02,-1.287015814708047969e+02
4.663704960937500346e+02,-1.174384690422886308e+02
4.663707890625000232e+02,-1.207352904677262302e+02
4.663710820312500118e+02,-1.124260659327357104e+02
4.663713750000000005e+02,-1.156018169733803092e+02
4.663716679687499891e+02,-1.165429048044328084e+02
4.663719609375000346e+02,-1.186530676560209656e+02
4.663722539062500232e+02,-1.164852810006507156e+02
4.663725468750000118e+02,-1.216496244879297848e+02
4.663728398437500005e+02,-1.152188676282764703e+02
4.663731328124999891e+02,-1.133469897859055919e+02
4.663734257812500346e+02,-1.160485788610404114e+02
4.663737187500000232e+02,-1.200031789262851447e+02
4.663740117187500118e+02,-1.026712855186893734e+02
4.663743046875000005e+02,-1.017855580791391645e+02
4.663745976562499891e+02,-1.090475579589746502e+02
4.663748906250000346e+02,-1.083242117131862159e+02
4.663751835937500232e+02,-1.167791238538386551e+02
4.663754765625000118e+02,-1.127228540582423193e+02
4.663757695312500005e+02,-1.103745022283196136e+02
4.663760624999999891e+02,-1.057673800885904711e+02
4.663763554687500346e+02,-1.138453988509723445e+02
4.663766484375000232e+02,-1.060786191884065346e+02
4.663769414062500118e+02,-1.091173953899958917e+02
4.663772343750000005e+02,-1.053485823813961133e+02
4.663775273437499891e+02,-1.013921136660195259e+02
4.663778203125000346e+02,-1.087787196294503076e+02
4.663781132812500232e+02,-1.207611449109174089e+02
4.663784062500000118e+02,-1.159774687260424599e+02
4.663786992187500005e+02,-1.138295817719792211e+02
4.663789921874999891e+02,-1.087482330613263173e+02
4.663792851562500346e+02,-1.122025132272667349e+02
4.663795781250000232e+02,-1.119884252534844222e+02
4.663798710937500118e+02,-1.067332971225473557e+02
4.663801640625000005e+02,-1.060226847833764197e+02
4.663804570312499891e+02,-1.093526994488440351e+02
4.663807500000000346e+02,-1.075416212258593731e+02
4.663810429687500232e+02,-1.109245644331326730e+02
4.663813359375000118e+02,-1.128483538781897124e+02
4.663816289062500005e+02,-1.134488821494460922e+02
4.663819218749999891e+02,-1.180741400253190818e+02
4.663822148437500346e+02,-1.171563064020439384e+02
4.663825078125000232e+02,-1.119229183867221877e+02
4.663828007812500118e+02,-1.103242296396621072e+02
4.663830937500000005e+02,-1.085226597735049978e+02
4.663833867187499891e+02,-1.120724185522801406e+02
4.663836796875000346e+02,-1.198457809343721578e+02
4.663839726562500232e+02,-1.094005829503048233e+02
4.663842656250000118e+02,-1.160997072895561359e+02
4.663845585937500005e+02,-1.130708233502322173e+02
4.663848515624999891e+02,-1.081126790307098560e+02
4.663851445312500346e+02,-1.065453504948746968e+02
4.663854375000000232e+02,-1.008538750469717513e+02
4.663857304687500118e+02,-1.016181159981066884e+02
4.663860234375000005e+02,-1.106387981079360827e+02
4.663863164062499891e+02,-1.095817239076567375e+02
4.663866093750000346e+02,-1.118333507334842523e+02
4.663869023437500232e+02,-1.100575978465843150e+02
4.663871953125000118e+02,-1.041764279484110318e+02
4.663874882812500005e+02,-1.052420409785750053e+02
4.663877812499999891e+02,-1.125364808868230568e+02
4.663880742187500346e+02,-1.116712025948095146e+02
4.663883671875000232e+02,-1.063997934434222401e+02
4.663886601562500118e+02,-1.054178560897941281e+02
4.663889531250000005e+02,-1.086763322581231535e+02
4.663892460937499891e+02,-1.078146186316603234e+02
4.663895390625000346e+02,-1.223090035529340582e+02
4.663898320312500232e+02,-1.096939613404741607e+02
4.663901250000000118e+02,-1.127511214785886011e+02
4.663904179687500005e+02,-1.158638765661942074e+02
4.663907109374999891e+02,-1.096579140438216626e+02
4.663910039062500346e+02,-1.149827947607750076e+02
4.663912968750000232e+02,-1.095602623928013344e+02
4.663915898437500118e+02,-1.137182948205041697e+02
4.663918828125000005e+02,-1.298779610734081018e+02
4.663921757812499891e+02,-1.042661031232092057e+02
4.663924687500000346e+02,-1.067047686861993157e+02
4.663927617187500232e+02,-1.079547230011371397e+02
4.663930546875000118e+02,-1.128377965853606923e+02
4.663933476562500005e+02,-1.208643565945498608e+02
4.663936406249999891e+02,-1.119950982277428011e+02
4.663939335937500346e+02,-1.111823729191512911e+02
4.663942265625000232e+02,-1.103268341825716305e+02
4.663945195312500118e+02,-1.086143337506840112e+02
4.663948125000000005e+02,-1.065813018666653420e+02
4.663951054687499891e+02,-1.138767574443133697e+02
4.663953984375000346e+02,-1.174418942213160335e+02
4.663956914062500232e+02,-1.122101093441747963e+02
4.663959843750000118e+02,-1.189880175832600315e+02
4.663962773437500005e+02,-1.109406616998637816e+02
4.663965703124999891e+02,-1.081471989025250480e+02
4.663968632812500346e+02,-1.067066003418448759e+02
4.663971562500000232e+02,-1.166828833800381915e+02
4.663974492187500118e+02,-1.084308439780562736e+02
4.663977421875000005e+02,-1.316423165196553384e+02
4.663980351562499891e+02,-1.139192968283815617e+02
4.663983281250000346e+02,-1.198864844755524643e+02
4.663986210937500232e+02,-1.132124085106720912e+02
4.663989140625000118e+02,-1.156743334190879011e+02
4.663992070312500005e+02,-1.130267559846718086e+02
4.663994999999999891e+02,-1.305810316700803355e+02
4.663997929687500346e+02,-1.241536421524010905e+02
4.664000859375000232e+02,-1.112727877411979591e+02
4.664003789062500118e+02,-1.136965093058584699e+02
4.664006718750000005e+02,-1.124345923227587036e+02
4.664009648437499891e+02,-1.159765076875168575e+02
4.664012578125000346e+02,-1.278861254781061234e+02
4.664015507812500232e+02,-1.143592856203004970e+02
4.664018437500000118e+02,-1.132719028899396392e+02
4.664021367187500005e+02,-1.149623471764506348e+02
4.664024296874999891e+02,-1.056936861528088656e+02
4.664027226562500346e+02,-1.059623966152467744e+02
4.664030156250000232e+02,-1.029480136002972301e+02
4.664033085937500118e+02,-1.031915330895896545e+02
4.664036015625000005e+02,-1.050711132670903112e+02
4.664038945312499891e+02,-1.135710753859217732e+02
4.664041875000000346e+02,-1.124610834185215253e+02
4.664044804687500232e+02,-1.198212417711360445e+02
4.664047734375000118e+02,-1.187494109219982192e+02
4.664050664062500005e+02,-1.135825772672609446e+02
4.664053593749999891e+02,-1.094427481636250548e+02
4.664056523437500346e+02,-1.070558467302365244e+02
4.664059453125000232e+02,-1.159703031583342749e+02
4.664062382812500118e+02,-1.133365533393687485e+02
4.664065312500000005e+02,-1.124563136399402339e+02
4.664068242187499891e+02,-1.138260175965713614e+02
4.664071171875000346e+02,-1.150574308402598120e+02
4.664074101562500232e+02,-1.245768964278174167e+02
4.664077031250000118e+02,-1.098749303070840853e+02
4.664079960937500005e+02,-1.079745175514494946e+02
4.664082890624999891e+02,-1.159189547360700345e+02
4.664085820312500346e+02,-1.207973261558688307e+02
4.664088750000000232e+02,-1.147789165809899998e+02
4.664091679687500118e+02,-1.060545311268827788e+02
4.664094609375000005e+02,-1.141260018491194330e+02
4.664097539062499891e+02,-1.106902368035341624e+02
4.664100468750000346e+02,-1.089244005484600422e+02
4.664103398437500232e+02,-1.102268531755283902e+02
4.664106328125000118e+02,-1.049758383854591415e+02
4.664109257812500005e+02,-1.063144037593990276e+02
4.664112187499999891e+02,-1.198035118986407781e+02
4.664115117187500346e+02,-1.079833400379449557e+02
4.664118046875000232e+02,-1.095323722364428534e+02
4.664120976562500118e+02,-1.073808859593709428e+02
4.664123906250000005e+02,-1.077616774334463230e+02
4.664126835937499891e+02,-1.135651462826682092e+02
4.664129765625000346e+02,-1.137474082654733962e+02
4.664132695312500232e+02,-1.080362592048177675e+02
4.664135625000000118e+02,-1.134134367103521726e+02
4.664138554687500005e+02,-1.118766330320045910e+02
4.664141484374999891e+02,-1.192090150278589817e+02
4.664144414062500346e+02,-1.176298370201093633e+02
4.664147343750000232e+02,-1.070210376472669935e+02
4.664150273437500118e+02,-1.115745434468373674e+02
4.664153203125000005e+02,-1.314001739436027947e+02
4.664156132812499891e+02,-1.087742761427744824e+02
4.664159062500000346e+02,-1.072644348070062392e+02
4.664161992187500232e+02,-1.108948431705576922e+02
4.664164921875000118e+02,-1.102367569706542838e+02
4.664167851562500005e+02,-1.384417685102783366e+02
4.664170781249999891e+02,-1.116244312827785734e+02
4.664173710937500346e+02,-1.062962717535993136e+02
4.664176640625000232e+02,-1.142893486724489094e+02
4.664179570312500118e+02,-1.188152006252802266e+02
4.664182500000000005e+02,-1.182362331844243641e+02
4.664185429687499891e+02,-1.182725315313057735e+02
4.664188359375000346e+02,-1.127252461614949510e+02
4.664191289062500232e+02,-1.110596228719984566e+02
4.664194218750000118e+02,-1.132178585917980911e+02
4.664197148437500005e+02,-1.120911745479239272e+02
4.664200078124999891e+02,-1.218846127433864837e+02
4.664203007812500346e+02,-1.109343018152603833e+02
4.664205937500000232e+02,-1.101731517042874771e+02
4.664208867187500118e+02,-1.330628696268419446e+02
4.664211796875000005e+02,-1.092348723198736593e+02
4.664214726562499891e+02,-1.133096004758347419e+02
4.664217656250000346e+02,-1.177101202655225762e+02
4.664220585937500232e+02,-1.092079186394181534e+02
4.664223515625000118e+02,-1.162645190173993512e+02
4.664226445312500005e+02,-1.084804860967432774e+02
4.664229374999999891e+02,-1.081908748076150175e+02
4.664232304687500346e+02,-1.124246803972048383e+02
4.664235234375000232e+02,-1.071564692802528498e+02
4.664238164062500118e+02,-1.096689281906405995e+02
4.664241093750000005e+02,-1.110857644765580545e+02
4.664244023437499891e+02,-1.125834521025379900e+02
4.664246953125000346e+02,-1.088295008797954324e+02
4.664249882812500232e+02,-1.086418811391018124e+02
4.664252812500000118e+02,-1.077023764612431478e+02
4.664255742187500005e+02,-1.139221901008659756e+02
4.664258671874999891e+02,-1.038257163224011634e+02
4.664261601562500346e+02,-1.005425441670932400e+02
4.664264531250000232e+02,-1.081858886744203687e+02
4.664267460937500118e+02,-1.129523878082778623e+02
4.664270390625000005e+02,-1.121227188573356983e+02
4.664273320312499891e+02,-1.090397759187801228e+02
4.664276250000000346e+02,-1.060782610348343979e+02
4.664279179687500232e+02,-1.083951225179271916e+02
4.664282109375000118e+02,-1.107896996300399195e+02
4.664285039062500005e+02,-1.060433268950360173e+02
4.664287968749999891e+02,-1.178397624420343135e+02
4.664290898437500346e+02,-1.159146615358618391e+02
4.664293828125000232e+02,-1.088108525166746574e+02
4.664296757812500118e+02,-1.069579644551343591e+02
4.664299687500000005e+02,-1.089410309576311704e+02
4.664302617187499891e+02,-1.091469392155497928e+02
4.664305546875000346e+02,-1.106233791140434022e+02
4.664308476562500232e+02,-1.147548909819994236e+02
4.664311406250000118e+02,-1.171011375647438228e+02
4.664314335937500005e+02,-1.102730786048610412e+02
4.664317265624999891e+02,-1.070329909305149556e+02
4.664320195312500346e+02,-1.066282072732691972e+02
4.664323125000000232e+02,-1.148067414309246033e+02
4.664326054687500118e+02,-1.116852146630711076e+02
4.664328984375000005e+02,-1.089591046937749752e+02
4.664331914062499891e+02,-1.108196448210261167e+02
4.664334843750000346e+02,-1.092168063085579632e+02
4.664337773437500232e+02,-1.201283678927460699e+02
4.664340703125000118e+02,-1.140483317783896382e+02
4.664343632812500005e+02,-1.124163401708832168e+02
4.664346562499999891e+02,-1.167988374529545865e+02
4.664349492187500346e+02,-1.179036412095551043e+02
4.664352421875000232e+02,-1.081147382802601840e+02
4.664355351562500118e+02,-1.094310567698970829e+02
4.664358281250000005e+02,-1.071628165341248859e+02
4.664361210937499891e+02,-1.193788275871070681e+02
4.664364140625000346e+02,-1.123991806781281042e+02
4.664367070312500232e+02,-1.110427580973365025e+02
4.664370000000000118e+02,-1.112240521730000040e+02
