Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.166704840456395829e+02
4.663622929687500118e+02,-1.104528441484832229e+02
4.663625859375000005e+02,-1.118880169784612804e+02
4.663628789062499891e+02,-1.173112407874307905e+02
4.663631718750000346e+02,-1.129289894738163156e+02
4.663634648437500232e+02,-1.159744316862639124e+02
4.663637578125000118e+02,-1.047699617221947364e+02
4.663640507812500005e+02,-1.072177028454935339e+02
4.663643437499999891e+02,-1.044794877936438837e+02
4.663646367187500346e+02,-1.227038162175869616e+02
4.663649296875000232e+02,-1.141613377240673941e+02
4.663652226562500118e+02,-1.126629973331593959e+02
4.663655156250000005e+02,-1.130581585111913654e+02
4.663658085937499891e+02,-1.095876729000149794e+02
4.663661015625000346e+02,-1.095447462089005057e+02
4.663663945312500232e+02,-1.133132711626619624e+02
4.663666875000000118e+02,-1.110563399594533678e+02
4.663669804687500005e+02,-1.346259521864886040e+02
4.663672734374999891e+02,-1.108183834333879503e+02
4.663675664062500346e+02,-1.130964708487040724e+02
4.663678593750000232e+02,-1.186339073136172431e+02
4.663681523437500118e+02,-1.234204563809969244e+02
4.663684453125000005e+02,-1.061588160680900330e+02
4.663687382812499891e+02,-1.107892854858193914e+02
4.663690312500000346e+02,-1.255311032186892817e+02
4.663693242187500232e+02,-1.218380438525152130e+02
4.663696171875000118e+02,-1.113031309057719653e+02
4.663699101562500005e+02,-1.265799755688242243e+02
4.663702031249999891e+02,-1.216349715828361013e+02
4.663704960937500346e+02,-1.182390800923184457e+02
4.663707890625000232e+02,-1.147898864424656296e+02
4.663710820312500118e+02,-1.099853298033999351e+02
4.663713750000000005e+02,-1.121884401851098119e+02
4.663716679687499891e+02,-1.129783165145121586e+02
4.663719609375000346e+02,-1.076334582117519005e+02
4.663722539062500232e+02,-1.175728282450968436e+02
4.663725468750000118e+02,-1.123109777982922566e+02
4.663728398437500005e+02,-1.185641306237027663e+02
4.663731328124999891e+02,-1.119695632952476529e+02
4.663734257812500346e+02,-1.226674952077919158e+02
4.663737187500000232e+02,-1.122642843537685309e+02
4.663740117187500118e+02,-1.026596181519384032e+02
4.663743046875000005e+02,-1.023942364198456971e+02
4.663745976562499891e+02,-1.274307028264054225e+02
4.663748906250000346e+02,-1.186827426416629123e+02
4.663751835937500232e+02,-1.201494579407617209e+02
4.663754765625000118e+02,-1.071493435816740885e+02
4.663757695312500005e+02,-1.094264096185761872e+02
4.663760624999999891e+02,-1.172669333483794532e+02
4.663763554687500346e+02,-1.074863103458438616e+02
4.663766484375000232e+02,-1.072490158952544164e+02
