Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097851247887857653e+02
4.663622929687500118e+02,-1.111673764648593163e+02
4.663625859375000005e+02,-1.117275379878138892e+02
4.663628789062499891e+02,-1.130198788457978480e+02
4.663631718750000346e+02,-1.091695600849705841e+02
4.663634648437500232e+02,-1.021831522161554915e+02
4.663637578125000118e+02,-1.045635958991380505e+02
4.663640507812500005e+02,-1.058494895648259302e+02
4.663643437499999891e+02,-1.130143283093066771e+02
4.663646367187500346e+02,-1.087320540536855304e+02
4.663649296875000232e+02,-1.105228472874595838e+02
4.663652226562500118e+02,-1.179512381356631892e+02
4.663655156250000005e+02,-1.105753006109788572e+02
4.663658085937499891e+02,-1.111007627521675687e+02
4.663661015625000346e+02,-1.147212543583802642e+02
4.663663945312500232e+02,-1.177269628522583531e+02
4.663666875000000118e+02,-1.215432703247460040e+02
4.663669804687500005e+02,-1.097891266966095856e+02
4.663672734374999891e+02,-1.062452363557007118e+02
4.663675664062500346e+02,-1.069882998150484354e+02
4.663678593750000232e+02,-1.100390607713322026e+02
4.663681523437500118e+02,-1.149384527895266785e+02
4.663684453125000005e+02,-1.074386399669032954e+02
4.663687382812499891e+02,-1.076791481541415578e+02
4.663690312500000346e+02,-1.115364935112164915e+02
4.663693242187500232e+02,-1.132086758284257257e+02
4.663696171875000118e+02,-1.104552487726959242e+02
4.663699101562500005e+02,-1.094215714979759611e+02
4.663702031249999891e+02,-1.072501551359241745e+02
4.663704960937500346e+02,-1.095413903157153470e+02
4.663707890625000232e+02,-1.151161181454253040e+02
4.663710820312500118e+02,-1.201878290153900934e+02
4.663713750000000005e+02,-1.141240878946693442e+02
4.663716679687499891e+02,-1.239589300201344457e+02
4.663719609375000346e+02,-1.236355920416944798e+02
4.663722539062500232e+02,-1.140870249549678590e+02
4.663725468750000118e+02,-1.108631172440450285e+02
4.663728398437500005e+02,-1.160786450952203381e+02
4.663731328124999891e+02,-1.170304064956822145e+02
4.663734257812500346e+02,-1.104679320333777923e+02
4.663737187500000232e+02,-1.134324994639271722e+02
4.663740117187500118e+02,-1.064665645583570921e+02
4.663743046875000005e+02,-1.044182084955851195e+02
4.663745976562499891e+02,-1.165395256556588777e+02
4.663748906250000346e+02,-1.148349188926689521e+02
4.663751835937500232e+02,-1.130194016054184942e+02
4.663754765625000118e+02,-1.101554385540331538e+02
4.663757695312500005e+02,-1.107428331886977304e+02
