Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071701762386272918e+02
4.663622929687500118e+02,-1.056522191116284546e+02
4.663625859375000005e+02,-1.080007704414560266e+02
4.663628789062499891e+02,-1.132340088714882427e+02
4.663631718750000346e+02,-1.139897654492176287e+02
4.663634648437500232e+02,-1.113292119355400018e+02
4.663637578125000118e+02,-1.059792234318393156e+02
4.663640507812500005e+02,-1.114060393994156328e+02
4.663643437499999891e+02,-1.130200831817540319e+02
4.663646367187500346e+02,-1.132050945742621195e+02
4.663649296875000232e+02,-1.129603139506863130e+02
4.663652226562500118e+02,-1.119369627273897834e+02
4.663655156250000005e+02,-1.090581853598161217e+02
4.663658085937499891e+02,-1.181587223010474617e+02
4.663661015625000346e+02,-1.151848730919317063e+02
4.663663945312500232e+02,-1.100818476883537613e+02
4.663666875000000118e+02,-1.112813701675701736e+02
4.663669804687500005e+02,-1.073032061442691258e+02
4.663672734374999891e+02,-1.044057052718631837e+02
4.663675664062500346e+02,-1.061012052623883051e+02
4.663678593750000232e+02,-1.071861552541369633e+02
4.663681523437500118e+02,-1.071156249859425031e+02
4.663684453125000005e+02,-1.140065680206449628e+02
4.663687382812499891e+02,-1.100065654743463313e+02
4.663690312500000346e+02,-1.095393486710682254e+02
4.663693242187500232e+02,-1.139485145211084074e+02
4.663696171875000118e+02,-1.129912762230651708e+02
4.663699101562500005e+02,-1.078316533033927271e+02
4.663702031249999891e+02,-1.103027328397163842e+02
4.663704960937500346e+02,-1.194322492793423010e+02
4.663707890625000232e+02,-1.093594505002582054e+02
4.663710820312500118e+02,-1.097902986212460803e+02
4.663713750000000005e+02,-1.101188508372901254e+02
4.663716679687499891e+02,-1.182519015788624301e+02
4.663719609375000346e+02,-1.104412527059721896e+02
4.663722539062500232e+02,-1.150914734200744363e+02
4.663725468750000118e+02,-1.160874975344507050e+02
4.663728398437500005e+02,-1.200271111397297830e+02
4.663731328124999891e+02,-1.183464992451440878e+02
4.663734257812500346e+02,-1.119959267569823567e+02
4.663737187500000232e+02,-1.094819852040059658e+02
4.663740117187500118e+02,-1.101622485488619674e+02
4.663743046875000005e+02,-1.055555409319994453e+02
4.663745976562499891e+02,-1.192422793265949821e+02
4.663748906250000346e+02,-1.241160280062924102e+02
4.663751835937500232e+02,-1.129037651078551932e+02
4.663754765625000118e+02,-1.188155026137895618e+02
4.663757695312500005e+02,-1.187288535571101278e+02
4.663760624999999891e+02,-1.173538805847983468e+02
4.663763554687500346e+02,-1.140462468274025554e+02
4.663766484375000232e+02,-1.162890871386366882e+02
4.663769414062500118e+02,-1.143778195548581920e+02
4.663772343750000005e+02,-1.110823637101381962e+02
4.663775273437499891e+02,-1.142998556902560097e+02
4.663778203125000346e+02,-1.095725631411204688e+02
4.663781132812500232e+02,-1.319799441625906411e+02
4.663784062500000118e+02,-1.309926705303670929e+02
4.663786992187500005e+02,-1.162820309928433176e+02
4.663789921874999891e+02,-1.190174435241785602e+02
4.663792851562500346e+02,-1.087691334909906828e+02
4.663795781250000232e+02,-1.140257751790154970e+02
4.663798710937500118e+02,-1.141304633509432165e+02
4.663801640625000005e+02,-1.117769365529466938e+02
4.663804570312499891e+02,-1.041851513911299634e+02
4.663807500000000346e+02,-1.054960008039395518e+02
4.663810429687500232e+02,-1.036009350612120841e+02
4.663813359375000118e+02,-1.050542456608229713e+02
4.663816289062500005e+02,-1.099451117374188698e+02
4.663819218749999891e+02,-1.126448832237789901e+02
4.663822148437500346e+02,-1.126684197273252437e+02
4.663825078125000232e+02,-1.203822686337124708e+02
4.663828007812500118e+02,-1.206948921586468373e+02
4.663830937500000005e+02,-1.138990770023772683e+02
4.663833867187499891e+02,-1.252904644401925225e+02
4.663836796875000346e+02,-1.106334647615761071e+02
4.663839726562500232e+02,-1.069813421427162581e+02
4.663842656250000118e+02,-1.067098175528792297e+02
4.663845585937500005e+02,-1.274070542404431592e+02
4.663848515624999891e+02,-1.156501096803832382e+02
4.663851445312500346e+02,-1.251277462772864055e+02
4.663854375000000232e+02,-1.046211259625041947e+02
4.663857304687500118e+02,-1.000159007432538658e+02
4.663860234375000005e+02,-1.038371402013471538e+02
4.663863164062499891e+02,-1.339664876991245706e+02
