Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.155141394233828578e+02
4.663622929687500118e+02,-1.119356150261912148e+02
4.663625859375000005e+02,-1.074202386854130253e+02
4.663628789062499891e+02,-1.206996279379967660e+02
4.663631718750000346e+02,-1.124882847082649562e+02
4.663634648437500232e+02,-1.032769574634645835e+02
4.663637578125000118e+02,-9.857082278678133491e+01
4.663640507812500005e+02,-1.094659238236786223e+02
4.663643437499999891e+02,-1.243717128595169470e+02
4.663646367187500346e+02,-1.102612668204944271e+02
4.663649296875000232e+02,-1.134013295019937715e+02
4.663652226562500118e+02,-1.169077103033338290e+02
4.663655156250000005e+02,-1.104300806211908537e+02
4.663658085937499891e+02,-1.057812666776654709e+02
4.663661015625000346e+02,-1.055586232135475484e+02
4.663663945312500232e+02,-1.050521467657088408e+02
4.663666875000000118e+02,-1.099902496711979722e+02
4.663669804687500005e+02,-1.195234152720634597e+02
4.663672734374999891e+02,-1.089668375258360413e+02
4.663675664062500346e+02,-1.109288176650071733e+02
4.663678593750000232e+02,-1.102121181338422673e+02
4.663681523437500118e+02,-1.165648612791836740e+02
4.663684453125000005e+02,-1.188991463419021102e+02
4.663687382812499891e+02,-1.250670942945987747e+02
4.663690312500000346e+02,-1.236004969944202116e+02
4.663693242187500232e+02,-1.174509452390656037e+02
4.663696171875000118e+02,-1.169726351750421713e+02
4.663699101562500005e+02,-1.249818773450005835e+02
4.663702031249999891e+02,-1.243596982662769079e+02
4.663704960937500346e+02,-1.153229678294665064e+02
4.663707890625000232e+02,-1.069141933621957605e+02
4.663710820312500118e+02,-1.062893432929018900e+02
4.663713750000000005e+02,-1.097280116704351229e+02
4.663716679687499891e+02,-1.128635146267011038e+02
4.663719609375000346e+02,-1.109671940864270141e+02
4.663722539062500232e+02,-1.189912977465247224e+02
4.663725468750000118e+02,-1.095333405556949771e+02
4.663728398437500005e+02,-1.229362095484852375e+02
4.663731328124999891e+02,-1.089182631440112345e+02
4.663734257812500346e+02,-1.062074495462656643e+02
4.663737187500000232e+02,-1.161640660004835581e+02
4.663740117187500118e+02,-1.114221331294878183e+02
4.663743046875000005e+02,-1.112438474270405919e+02
4.663745976562499891e+02,-1.096173686921355142e+02
4.663748906250000346e+02,-1.167011102730523646e+02
4.663751835937500232e+02,-1.106232831929346787e+02
4.663754765625000118e+02,-1.080137188317751651e+02
4.663757695312500005e+02,-1.160194737834000165e+02
4.663760624999999891e+02,-1.202623317122017141e+02
4.663763554687500346e+02,-1.297517483291558733e+02
4.663766484375000232e+02,-1.128377108279157426e+02
4.663769414062500118e+02,-1.147521122849398694e+02
4.663772343750000005e+02,-1.171838180733626871e+02
4.663775273437499891e+02,-1.078084965017538650e+02
4.663778203125000346e+02,-1.109500564129166946e+02
4.663781132812500232e+02,-1.128830390023056651e+02
4.663784062500000118e+02,-1.185044470077780119e+02
4.663786992187500005e+02,-1.222740473732904007e+02
4.663789921874999891e+02,-1.160430696130752040e+02
4.663792851562500346e+02,-1.236144481519796301e+02
4.663795781250000232e+02,-1.174957618660781691e+02
4.663798710937500118e+02,-1.282608601011448286e+02
4.663801640625000005e+02,-1.173626111326513524e+02
4.663804570312499891e+02,-1.137883692580842876e+02
4.663807500000000346e+02,-1.002935583752697823e+02
4.663810429687500232e+02,-1.016445706504869690e+02
4.663813359375000118e+02,-1.101849407189765486e+02
4.663816289062500005e+02,-1.081594305077792484e+02
4.663819218749999891e+02,-1.127847882245343101e+02
4.663822148437500346e+02,-1.101341787653566229e+02
4.663825078125000232e+02,-1.310938982109383346e+02
4.663828007812500118e+02,-1.143076065634391796e+02
4.663830937500000005e+02,-1.211886948370902672e+02
4.663833867187499891e+02,-1.100505496613148466e+02
4.663836796875000346e+02,-1.115866844249000280e+02
