Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.299494413351322919e+02
4.663622929687500118e+02,-1.146011299851312231e+02
4.663625859375000005e+02,-1.228608363551607852e+02
4.663628789062499891e+02,-1.138754630165514641e+02
4.663631718750000346e+02,-1.352145785201596482e+02
4.663634648437500232e+02,-1.019638795730761984e+02
4.663637578125000118e+02,-9.916095809697011987e+01
4.663640507812500005e+02,-1.047018706216202588e+02
4.663643437499999891e+02,-1.107088567197587992e+02
4.663646367187500346e+02,-1.190446983090559456e+02
4.663649296875000232e+02,-1.168273559412458553e+02
4.663652226562500118e+02,-1.151909592164526117e+02
4.663655156250000005e+02,-1.072153261123278867e+02
4.663658085937499891e+02,-1.094573729900864407e+02
4.663661015625000346e+02,-1.246614480493701933e+02
4.663663945312500232e+02,-1.317036024613466623e+02
4.663666875000000118e+02,-1.216530324462621593e+02
4.663669804687500005e+02,-1.095417672778302034e+02
4.663672734374999891e+02,-1.063527105561942108e+02
4.663675664062500346e+02,-1.039667219901922692e+02
4.663678593750000232e+02,-1.089522022541883217e+02
4.663681523437500118e+02,-1.080095549309973251e+02
4.663684453125000005e+02,-1.071163237461909432e+02
4.663687382812499891e+02,-1.061022487380145520e+02
4.663690312500000346e+02,-1.184090691294941848e+02
4.663693242187500232e+02,-1.084298941633146285e+02
4.663696171875000118e+02,-1.114204837091070601e+02
4.663699101562500005e+02,-1.142751859987472756e+02
4.663702031249999891e+02,-1.206047929159356471e+02
4.663704960937500346e+02,-1.129002395626296362e+02
4.663707890625000232e+02,-1.134142124252895485e+02
4.663710820312500118e+02,-1.077977233052943262e+02
4.663713750000000005e+02,-1.118339810408732404e+02
4.663716679687499891e+02,-1.149902922428499039e+02
4.663719609375000346e+02,-1.187010046092624407e+02
4.663722539062500232e+02,-1.102784423751843406e+02
4.663725468750000118e+02,-1.183798878284335103e+02
4.663728398437500005e+02,-1.159800513529672372e+02
4.663731328124999891e+02,-1.100302878379129083e+02
4.663734257812500346e+02,-1.163336939955173790e+02
4.663737187500000232e+02,-1.180798702243198477e+02
4.663740117187500118e+02,-1.108766444863460521e+02
4.663743046875000005e+02,-1.026353418595538471e+02
4.663745976562499891e+02,-1.049447348792134136e+02
4.663748906250000346e+02,-1.193647714362188026e+02
4.663751835937500232e+02,-1.118324347130396035e+02
4.663754765625000118e+02,-1.207060757438274976e+02
4.663757695312500005e+02,-1.159110621208565135e+02
4.663760624999999891e+02,-1.190904426838794592e+02
4.663763554687500346e+02,-1.124175898004733654e+02
4.663766484375000232e+02,-1.138298712256512459e+02
4.663769414062500118e+02,-1.105587096985280766e+02
4.663772343750000005e+02,-1.132289584364172583e+02
4.663775273437499891e+02,-1.060696388740959009e+02
4.663778203125000346e+02,-1.046129301147837651e+02
4.663781132812500232e+02,-1.085044598296173177e+02
4.663784062500000118e+02,-1.137759883089229334e+02
4.663786992187500005e+02,-1.176898890730671354e+02
4.663789921874999891e+02,-1.145688684282176126e+02
4.663792851562500346e+02,-1.291943406824703970e+02
4.663795781250000232e+02,-1.179380367210820992e+02
4.663798710937500118e+02,-1.069546926149231894e+02
4.663801640625000005e+02,-1.153532163215482456e+02
