Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091866147036635084e+02
4.663622929687500118e+02,-1.126625347986289398e+02
4.663625859375000005e+02,-1.141034607600667812e+02
4.663628789062499891e+02,-1.156081152072020899e+02
4.663631718750000346e+02,-1.182856699699310070e+02
4.663634648437500232e+02,-1.080335913391658096e+02
4.663637578125000118e+02,-1.041949404414439755e+02
4.663640507812500005e+02,-1.033045624825090272e+02
4.663643437499999891e+02,-1.078286613778757612e+02
4.663646367187500346e+02,-1.174329997408196959e+02
4.663649296875000232e+02,-1.171962566793506966e+02
4.663652226562500118e+02,-1.091874647500711717e+02
4.663655156250000005e+02,-1.148746033181670896e+02
4.663658085937499891e+02,-1.085030764525163391e+02
4.663661015625000346e+02,-1.069989544747506613e+02
4.663663945312500232e+02,-1.091591073721608183e+02
4.663666875000000118e+02,-1.125827124353297251e+02
4.663669804687500005e+02,-1.178418707193194734e+02
4.663672734374999891e+02,-1.194505617252753069e+02
4.663675664062500346e+02,-1.120478906180574228e+02
4.663678593750000232e+02,-1.089472587411929396e+02
4.663681523437500118e+02,-1.071676933984511493e+02
4.663684453125000005e+02,-1.203188490430078446e+02
4.663687382812499891e+02,-1.132778186644822540e+02
4.663690312500000346e+02,-1.081157124788009440e+02
4.663693242187500232e+02,-1.148274444207282130e+02
4.663696171875000118e+02,-1.072924875595745675e+02
4.663699101562500005e+02,-1.162058233617529197e+02
4.663702031249999891e+02,-1.148809669412107581e+02
4.663704960937500346e+02,-1.203920430215861614e+02
4.663707890625000232e+02,-1.107665392530469148e+02
4.663710820312500118e+02,-1.106582230852426250e+02
4.663713750000000005e+02,-1.130872577672284933e+02
4.663716679687499891e+02,-1.197478887587153196e+02
4.663719609375000346e+02,-1.156208573861330677e+02
4.663722539062500232e+02,-1.094714128820653087e+02
4.663725468750000118e+02,-1.092303867953303325e+02
4.663728398437500005e+02,-1.086337450138080385e+02
4.663731328124999891e+02,-1.104322207166955820e+02
4.663734257812500346e+02,-1.083194363942106406e+02
4.663737187500000232e+02,-1.046957623126041881e+02
4.663740117187500118e+02,-1.023550870089152767e+02
4.663743046875000005e+02,-1.048469924266518944e+02
4.663745976562499891e+02,-1.326404454536530864e+02
4.663748906250000346e+02,-1.140730337757541122e+02
