Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071386098967158631e+02
4.663622929687500118e+02,-1.124264374765551509e+02
4.663625859375000005e+02,-1.155555987175580555e+02
4.663628789062499891e+02,-1.223081415444345339e+02
4.663631718750000346e+02,-1.085451210889372931e+02
4.663634648437500232e+02,-1.183244127435897326e+02
4.663637578125000118e+02,-1.006365387968549783e+02
4.663640507812500005e+02,-1.064610391478043283e+02
4.663643437499999891e+02,-1.118089258984586678e+02
4.663646367187500346e+02,-1.176874815914308385e+02
4.663649296875000232e+02,-1.068692947351578226e+02
4.663652226562500118e+02,-1.046014047493450505e+02
4.663655156250000005e+02,-1.100468061818916112e+02
4.663658085937499891e+02,-1.182439092292677572e+02
4.663661015625000346e+02,-1.178123112165654618e+02
4.663663945312500232e+02,-1.180001907670524730e+02
4.663666875000000118e+02,-1.092947367594588428e+02
4.663669804687500005e+02,-1.078804600362408195e+02
4.663672734374999891e+02,-1.055164501506388604e+02
4.663675664062500346e+02,-1.141138372266597258e+02
4.663678593750000232e+02,-1.150941340737620919e+02
4.663681523437500118e+02,-1.176360620088554612e+02
4.663684453125000005e+02,-1.127550512998764418e+02
4.663687382812499891e+02,-1.098718777195785776e+02
4.663690312500000346e+02,-1.222516970556951321e+02
4.663693242187500232e+02,-1.334027871551005262e+02
4.663696171875000118e+02,-1.116851427336038398e+02
4.663699101562500005e+02,-1.185777022411071755e+02
4.663702031249999891e+02,-1.220407245709954793e+02
4.663704960937500346e+02,-1.110917081026405384e+02
4.663707890625000232e+02,-1.197134964330575428e+02
4.663710820312500118e+02,-1.172888289507066872e+02
4.663713750000000005e+02,-1.269845533813010121e+02
4.663716679687499891e+02,-1.147944647329400283e+02
4.663719609375000346e+02,-1.189062212932059026e+02
4.663722539062500232e+02,-1.190468301606757393e+02
4.663725468750000118e+02,-1.169489760375634404e+02
4.663728398437500005e+02,-1.121990085101199810e+02
4.663731328124999891e+02,-1.180709652455214496e+02
4.663734257812500346e+02,-1.172184213299953370e+02
4.663737187500000232e+02,-1.116222036754555802e+02
4.663740117187500118e+02,-1.092176897541161509e+02
4.663743046875000005e+02,-1.067366895407649849e+02
4.663745976562499891e+02,-1.145273121502045228e+02
4.663748906250000346e+02,-1.125516127909710775e+02
4.663751835937500232e+02,-1.159626880961456976e+02
4.663754765625000118e+02,-1.125222643660052455e+02
4.663757695312500005e+02,-1.192414520063056216e+02
4.663760624999999891e+02,-1.155545585655519005e+02
4.663763554687500346e+02,-1.111045994190060071e+02
4.663766484375000232e+02,-1.088811165980009150e+02
4.663769414062500118e+02,-1.071502004391630294e+02
4.663772343750000005e+02,-1.105457621447109631e+02
4.663775273437499891e+02,-1.074319928118391090e+02
4.663778203125000346e+02,-1.114961546835527315e+02
4.663781132812500232e+02,-1.091329123505092582e+02
4.663784062500000118e+02,-1.110723596027615372e+02
4.663786992187500005e+02,-1.172904630589777497e+02
4.663789921874999891e+02,-1.147815806308977074e+02
4.663792851562500346e+02,-1.234269907527273915e+02
4.663795781250000232e+02,-1.297024149352625102e+02
4.663798710937500118e+02,-1.198185071480395294e+02
4.663801640625000005e+02,-1.103087406400655510e+02
4.663804570312499891e+02,-1.055397499346112227e+02
4.663807500000000346e+02,-9.980644119629383226e+01
4.663810429687500232e+02,-1.005727409500023981e+02
4.663813359375000118e+02,-1.185625681378615468e+02
4.663816289062500005e+02,-1.221720062805817264e+02
4.663819218749999891e+02,-1.093387508959646368e+02
4.663822148437500346e+02,-1.113632703340567076e+02
4.663825078125000232e+02,-1.122419996427265829e+02
4.663828007812500118e+02,-1.047296425341436645e+02
4.663830937500000005e+02,-1.100291928279896894e+02
4.663833867187499891e+02,-1.120600997262421572e+02
4.663836796875000346e+02,-1.141732750498662767e+02
4.663839726562500232e+02,-1.181670775982883299e+02
4.663842656250000118e+02,-1.136489368257002468e+02
4.663845585937500005e+02,-1.072626633415973743e+02
4.663848515624999891e+02,-1.047417384155848055e+02
4.663851445312500346e+02,-1.095042450938625223e+02
4.663854375000000232e+02,-1.024739662585780451e+02
