Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115036336248405746e+02
4.663622929687500118e+02,-1.145014949775569733e+02
4.663625859375000005e+02,-1.099837071111546720e+02
4.663628789062499891e+02,-1.124614426639501517e+02
4.663631718750000346e+02,-1.148993774875380893e+02
4.663634648437500232e+02,-1.093961191523548564e+02
4.663637578125000118e+02,-1.007841299828154291e+02
4.663640507812500005e+02,-1.147204463033788215e+02
4.663643437499999891e+02,-1.190093539486696130e+02
4.663646367187500346e+02,-1.084182069456966957e+02
4.663649296875000232e+02,-1.087162452162289270e+02
4.663652226562500118e+02,-1.072772577768166400e+02
4.663655156250000005e+02,-1.077170713810055958e+02
4.663658085937499891e+02,-1.089240834918144856e+02
4.663661015625000346e+02,-1.095333586871395681e+02
4.663663945312500232e+02,-1.160627452290299146e+02
4.663666875000000118e+02,-1.107557378163955946e+02
4.663669804687500005e+02,-1.338438880577338068e+02
4.663672734374999891e+02,-1.233552491037729055e+02
4.663675664062500346e+02,-1.187317640905079656e+02
4.663678593750000232e+02,-1.124034524806841091e+02
4.663681523437500118e+02,-1.169498235854594270e+02
4.663684453125000005e+02,-1.091734966655463381e+02
4.663687382812499891e+02,-1.065497429462629810e+02
4.663690312500000346e+02,-1.068327101742996632e+02
4.663693242187500232e+02,-1.114255923511003914e+02
4.663696171875000118e+02,-1.141730864101345588e+02
4.663699101562500005e+02,-1.117781019117040699e+02
4.663702031249999891e+02,-1.231109173565329797e+02
4.663704960937500346e+02,-1.219970757246158968e+02
4.663707890625000232e+02,-1.202960361916327514e+02
4.663710820312500118e+02,-1.171841148167502666e+02
4.663713750000000005e+02,-1.150833738155303223e+02
4.663716679687499891e+02,-1.080790077044438959e+02
4.663719609375000346e+02,-1.098057812251123835e+02
4.663722539062500232e+02,-1.113829751496605382e+02
4.663725468750000118e+02,-1.065736004044393326e+02
4.663728398437500005e+02,-1.118089331064290377e+02
4.663731328124999891e+02,-1.245651244543174840e+02
4.663734257812500346e+02,-1.099492841576744553e+02
4.663737187500000232e+02,-1.168147963668469771e+02
4.663740117187500118e+02,-1.067815871794516056e+02
4.663743046875000005e+02,-1.035966804559916312e+02
4.663745976562499891e+02,-1.020872641761658031e+02
4.663748906250000346e+02,-1.057181023231527206e+02
4.663751835937500232e+02,-1.115271243723442467e+02
4.663754765625000118e+02,-1.160794952501065609e+02
4.663757695312500005e+02,-1.166391275421451610e+02
4.663760624999999891e+02,-1.078110028074893307e+02
4.663763554687500346e+02,-1.048750633172481770e+02
4.663766484375000232e+02,-1.064340989158212238e+02
4.663769414062500118e+02,-1.099181436150258833e+02
4.663772343750000005e+02,-1.076012990275638401e+02
4.663775273437499891e+02,-1.089120552394545882e+02
4.663778203125000346e+02,-1.061961072462598707e+02
4.663781132812500232e+02,-1.116452517673651528e+02
4.663784062500000118e+02,-1.078998659094828128e+02
4.663786992187500005e+02,-1.081436472897264309e+02
4.663789921874999891e+02,-1.065595294412456440e+02
4.663792851562500346e+02,-1.103110644018518371e+02
4.663795781250000232e+02,-1.118672885008453619e+02
4.663798710937500118e+02,-1.101025159654965648e+02
4.663801640625000005e+02,-1.083962399288759713e+02
4.663804570312499891e+02,-1.025572136518637336e+02
4.663807500000000346e+02,-1.101688460831064589e+02
4.663810429687500232e+02,-1.031080810689816190e+02
4.663813359375000118e+02,-1.150915944744548227e+02
4.663816289062500005e+02,-1.077994436862887255e+02
4.663819218749999891e+02,-1.135271449157294796e+02
