Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061207330548028835e+02
4.663622929687500118e+02,-1.092693462406344906e+02
4.663625859375000005e+02,-1.102185029815857717e+02
4.663628789062499891e+02,-1.154431380279964969e+02
4.663631718750000346e+02,-1.125890854133899097e+02
4.663634648437500232e+02,-1.050421330444728341e+02
4.663637578125000118e+02,-1.029587914462898937e+02
4.663640507812500005e+02,-1.132469156133171282e+02
4.663643437499999891e+02,-1.376907271940817736e+02
4.663646367187500346e+02,-1.150767137555293687e+02
4.663649296875000232e+02,-1.134373677922202006e+02
4.663652226562500118e+02,-1.237490255215764989e+02
4.663655156250000005e+02,-1.061667345799673399e+02
4.663658085937499891e+02,-1.040625125227426793e+02
4.663661015625000346e+02,-1.055099251070936077e+02
4.663663945312500232e+02,-1.109783692067482832e+02
4.663666875000000118e+02,-1.066553228930753221e+02
4.663669804687500005e+02,-1.129469365611845433e+02
4.663672734374999891e+02,-1.113835099445059740e+02
4.663675664062500346e+02,-1.088307852779279727e+02
4.663678593750000232e+02,-1.077016713966245902e+02
4.663681523437500118e+02,-1.122880319890338967e+02
4.663684453125000005e+02,-1.120833313174582599e+02
4.663687382812499891e+02,-1.117154676418558097e+02
4.663690312500000346e+02,-1.104093225339483553e+02
4.663693242187500232e+02,-1.066154170764236824e+02
4.663696171875000118e+02,-1.089777213953518071e+02
4.663699101562500005e+02,-1.079475063673640136e+02
4.663702031249999891e+02,-1.125832908706424718e+02
4.663704960937500346e+02,-1.100895570337604710e+02
4.663707890625000232e+02,-1.179036424589893528e+02
4.663710820312500118e+02,-1.313149678129675806e+02
4.663713750000000005e+02,-1.094310708157720740e+02
4.663716679687499891e+02,-1.090814784267908522e+02
4.663719609375000346e+02,-1.145148811659189789e+02
4.663722539062500232e+02,-1.277881308716122248e+02
4.663725468750000118e+02,-1.158001229405424937e+02
4.663728398437500005e+02,-1.165104934177276022e+02
4.663731328124999891e+02,-1.197811708690378225e+02
4.663734257812500346e+02,-1.120996419266611355e+02
4.663737187500000232e+02,-1.141431053053203613e+02
4.663740117187500118e+02,-1.062516700932962266e+02
4.663743046875000005e+02,-1.031483312578943696e+02
4.663745976562499891e+02,-1.101108541769838780e+02
4.663748906250000346e+02,-1.128549400775630716e+02
4.663751835937500232e+02,-1.161241921773798680e+02
4.663754765625000118e+02,-1.089752370011176765e+02
4.663757695312500005e+02,-1.164867697992359155e+02
4.663760624999999891e+02,-1.147718743453641252e+02
4.663763554687500346e+02,-1.142627771900906595e+02
4.663766484375000232e+02,-1.143210029067120246e+02
4.663769414062500118e+02,-1.112383761519143661e+02
4.663772343750000005e+02,-1.108601916607656932e+02
4.663775273437499891e+02,-1.032890566765941003e+02
4.663778203125000346e+02,-1.030176688409486871e+02
4.663781132812500232e+02,-1.089188177773753239e+02
4.663784062500000118e+02,-1.080607879737623023e+02
4.663786992187500005e+02,-1.099469264381591529e+02
4.663789921874999891e+02,-1.216234600509429526e+02
4.663792851562500346e+02,-1.172243260248897201e+02
4.663795781250000232e+02,-1.068082617097423395e+02
4.663798710937500118e+02,-1.122683454629246569e+02
4.663801640625000005e+02,-1.103185917905219071e+02
4.663804570312499891e+02,-1.040485582807522036e+02
4.663807500000000346e+02,-1.042413365292370599e+02
4.663810429687500232e+02,-1.055085023815797172e+02
4.663813359375000118e+02,-1.120653482779057839e+02
4.663816289062500005e+02,-1.240851679802541554e+02
4.663819218749999891e+02,-1.159597596240864306e+02
4.663822148437500346e+02,-1.125663269359616265e+02
4.663825078125000232e+02,-1.067758060002508955e+02
4.663828007812500118e+02,-1.105775668219096985e+02
4.663830937500000005e+02,-1.140742520954503050e+02
4.663833867187499891e+02,-1.106059979702108365e+02
4.663836796875000346e+02,-1.157634103562664194e+02
4.663839726562500232e+02,-1.084831522890022200e+02
4.663842656250000118e+02,-1.079768924608812597e+02
4.663845585937500005e+02,-1.155150588165118108e+02
4.663848515624999891e+02,-1.038819938193439043e+02
4.663851445312500346e+02,-1.045177558608616408e+02
4.663854375000000232e+02,-1.030423525191378928e+02
4.663857304687500118e+02,-1.026621229175333525e+02
4.663860234375000005e+02,-1.110198985420828279e+02
4.663863164062499891e+02,-1.149974500995313633e+02
4.663866093750000346e+02,-1.162733167577982982e+02
4.663869023437500232e+02,-1.076530459992514324e+02
4.663871953125000118e+02,-1.127061513883794106e+02
4.663874882812500005e+02,-1.106485244090562361e+02
4.663877812499999891e+02,-1.146104024776712151e+02
4.663880742187500346e+02,-1.118356652744527935e+02
4.663883671875000232e+02,-1.166974053961302360e+02
4.663886601562500118e+02,-1.122840795401205582e+02
4.663889531250000005e+02,-1.127572050712165463e+02
4.663892460937499891e+02,-1.101668134550874640e+02
4.663895390625000346e+02,-1.145916610460913034e+02
4.663898320312500232e+02,-1.104437344433605972e+02
4.663901250000000118e+02,-1.049525752996372461e+02
4.663904179687500005e+02,-1.034151256135951940e+02
4.663907109374999891e+02,-1.114920724736687987e+02
4.663910039062500346e+02,-1.114838311215803230e+02
4.663912968750000232e+02,-1.117580174319146948e+02
4.663915898437500118e+02,-1.169584830166768370e+02
4.663918828125000005e+02,-1.074283145526378576e+02
4.663921757812499891e+02,-1.077222549779108220e+02
4.663924687500000346e+02,-1.044477586020559414e+02
4.663927617187500232e+02,-1.054093264920359019e+02
4.663930546875000118e+02,-1.058197817367150435e+02
4.663933476562500005e+02,-1.148382750396780096e+02
4.663936406249999891e+02,-1.124151286572335380e+02
4.663939335937500346e+02,-1.298222280580600057e+02
4.663942265625000232e+02,-1.252996029148390278e+02
4.663945195312500118e+02,-1.184658345821982408e+02
4.663948125000000005e+02,-1.152452455532598918e+02
4.663951054687499891e+02,-1.081828432522278831e+02
4.663953984375000346e+02,-1.071569170417108126e+02
4.663956914062500232e+02,-1.281083866554220094e+02
4.663959843750000118e+02,-1.343282969868133705e+02
4.663962773437500005e+02,-1.143821783006709580e+02
4.663965703124999891e+02,-1.035105317487340812e+02
