Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.217662260352903445e+02
4.663622929687500118e+02,-1.234131130503865705e+02
4.663625859375000005e+02,-1.138377894050474879e+02
4.663628789062499891e+02,-1.161218779932465139e+02
4.663631718750000346e+02,-1.224356502544164016e+02
4.663634648437500232e+02,-1.092197986025539365e+02
4.663637578125000118e+02,-1.095105161573649184e+02
4.663640507812500005e+02,-1.039248007306000687e+02
4.663643437499999891e+02,-1.079903731753496459e+02
4.663646367187500346e+02,-1.207048127023189465e+02
4.663649296875000232e+02,-1.196194641426082228e+02
4.663652226562500118e+02,-1.144590285945844954e+02
4.663655156250000005e+02,-1.105382387444408607e+02
4.663658085937499891e+02,-1.096303204384232401e+02
4.663661015625000346e+02,-1.158271134543993810e+02
4.663663945312500232e+02,-1.124665122243531812e+02
4.663666875000000118e+02,-1.107732214174372842e+02
4.663669804687500005e+02,-1.097068592435503831e+02
4.663672734374999891e+02,-1.161439048092750284e+02
4.663675664062500346e+02,-1.206449804149708172e+02
4.663678593750000232e+02,-1.127677364134425204e+02
4.663681523437500118e+02,-1.098652265487734070e+02
4.663684453125000005e+02,-1.080497856473017464e+02
4.663687382812499891e+02,-1.100789172371011517e+02
4.663690312500000346e+02,-1.167081379622947992e+02
4.663693242187500232e+02,-1.122978521814924591e+02
4.663696171875000118e+02,-1.214910269226625417e+02
4.663699101562500005e+02,-1.107207559332559015e+02
4.663702031249999891e+02,-1.048876332281228230e+02
4.663704960937500346e+02,-1.130427478988122658e+02
4.663707890625000232e+02,-1.198835240595605853e+02
4.663710820312500118e+02,-1.151719130345506699e+02
4.663713750000000005e+02,-1.095595191727014424e+02
4.663716679687499891e+02,-1.185008164774083497e+02
4.663719609375000346e+02,-1.181228701313116289e+02
4.663722539062500232e+02,-1.135044892613215239e+02
4.663725468750000118e+02,-1.139546326946712895e+02
4.663728398437500005e+02,-1.194909376845923674e+02
4.663731328124999891e+02,-1.165054694290311375e+02
4.663734257812500346e+02,-1.222518345269616020e+02
4.663737187500000232e+02,-1.213323125873440489e+02
4.663740117187500118e+02,-1.106566785902104613e+02
4.663743046875000005e+02,-1.066916125770814858e+02
4.663745976562499891e+02,-1.183377289683110405e+02
4.663748906250000346e+02,-1.353557263659644718e+02
4.663751835937500232e+02,-1.256372200929489793e+02
4.663754765625000118e+02,-1.123788052637146393e+02
4.663757695312500005e+02,-1.065696261845526891e+02
4.663760624999999891e+02,-1.125954186739929384e+02
4.663763554687500346e+02,-1.107257448812651290e+02
4.663766484375000232e+02,-1.057053707326469691e+02
4.663769414062500118e+02,-1.075462805839718641e+02
4.663772343750000005e+02,-1.036490932763258002e+02
4.663775273437499891e+02,-1.027470477916504734e+02
4.663778203125000346e+02,-1.154498365352311851e+02
4.663781132812500232e+02,-1.152230471792093169e+02
4.663784062500000118e+02,-1.083112025010563286e+02
4.663786992187500005e+02,-1.135698909892116291e+02
4.663789921874999891e+02,-1.162156559829199409e+02
4.663792851562500346e+02,-1.192870757078293877e+02
4.663795781250000232e+02,-1.140442777549042432e+02
4.663798710937500118e+02,-1.118169655558800315e+02
4.663801640625000005e+02,-1.078258487447112515e+02
4.663804570312499891e+02,-1.003233351133631714e+02
4.663807500000000346e+02,-1.027411161660437244e+02
4.663810429687500232e+02,-1.042016290465969348e+02
4.663813359375000118e+02,-1.056828740857365005e+02
4.663816289062500005e+02,-1.098044711436430987e+02
4.663819218749999891e+02,-1.069664711820431791e+02
4.663822148437500346e+02,-1.110542234735083014e+02
4.663825078125000232e+02,-1.074226321692343618e+02
4.663828007812500118e+02,-1.198615313666506665e+02
4.663830937500000005e+02,-1.234372560479949925e+02
4.663833867187499891e+02,-1.113456604762425570e+02
4.663836796875000346e+02,-1.166384921199361315e+02
4.663839726562500232e+02,-1.098279026466054802e+02
4.663842656250000118e+02,-1.145647898100292821e+02
4.663845585937500005e+02,-1.192973742193597957e+02
4.663848515624999891e+02,-1.042154825234967461e+02
4.663851445312500346e+02,-1.082973368836019148e+02
4.663854375000000232e+02,-1.022370856281028182e+02
4.663857304687500118e+02,-1.048301407852490144e+02
4.663860234375000005e+02,-1.098809596247542117e+02
4.663863164062499891e+02,-1.182397726397579447e+02
4.663866093750000346e+02,-1.110244877304892839e+02
4.663869023437500232e+02,-1.068310985566554336e+02
4.663871953125000118e+02,-1.114095693552666830e+02
4.663874882812500005e+02,-1.113067095080871525e+02
4.663877812499999891e+02,-1.144498624779826628e+02
4.663880742187500346e+02,-1.155477372656517616e+02
4.663883671875000232e+02,-1.083557166526635456e+02
4.663886601562500118e+02,-1.143701864202427885e+02
4.663889531250000005e+02,-1.141134416343803366e+02
4.663892460937499891e+02,-1.134208846137233024e+02
4.663895390625000346e+02,-1.234287977385296529e+02
4.663898320312500232e+02,-1.140328813353401785e+02
4.663901250000000118e+02,-1.118131440988366307e+02
4.663904179687500005e+02,-1.103826669676367374e+02
4.663907109374999891e+02,-1.126779829932317796e+02
4.663910039062500346e+02,-1.043568924610916184e+02
4.663912968750000232e+02,-1.164556804676949042e+02
4.663915898437500118e+02,-1.095362495168230339e+02
4.663918828125000005e+02,-1.064954128196304595e+02
4.663921757812499891e+02,-1.033261132972078968e+02
4.663924687500000346e+02,-1.064434688952336217e+02
4.663927617187500232e+02,-1.168603875025310401e+02
4.663930546875000118e+02,-1.182192777356528381e+02
4.663933476562500005e+02,-1.152718721681688692e+02
4.663936406249999891e+02,-1.134150455988589385e+02
4.663939335937500346e+02,-1.100980765854614276e+02
4.663942265625000232e+02,-1.164044850996526606e+02
4.663945195312500118e+02,-1.128728472670582192e+02
4.663948125000000005e+02,-1.076257604020207594e+02
4.663951054687499891e+02,-1.064162626370392957e+02
4.663953984375000346e+02,-1.080402550413420784e+02
4.663956914062500232e+02,-1.212048149343740846e+02
4.663959843750000118e+02,-1.181757960021727314e+02
4.663962773437500005e+02,-1.093029580863611727e+02
4.663965703124999891e+02,-1.100406935870714307e+02
4.663968632812500346e+02,-1.058703344773868906e+02
4.663971562500000232e+02,-1.036910376921076704e+02
4.663974492187500118e+02,-1.070658587713790979e+02
4.663977421875000005e+02,-1.105949922792386388e+02
4.663980351562499891e+02,-1.150466483734699352e+02
4.663983281250000346e+02,-1.234222462104487192e+02
4.663986210937500232e+02,-1.195391042886349311e+02
4.663989140625000118e+02,-1.198796102592112476e+02
4.663992070312500005e+02,-1.139216991389379388e+02
4.663994999999999891e+02,-1.193924620939749843e+02
4.663997929687500346e+02,-1.141203887957472460e+02
4.664000859375000232e+02,-1.100021930590625914e+02
4.664003789062500118e+02,-1.045332606825318322e+02
4.664006718750000005e+02,-1.141994512428140496e+02
4.664009648437499891e+02,-1.129276809668997004e+02
4.664012578125000346e+02,-1.082730676198535775e+02
4.664015507812500232e+02,-1.114275904219821314e+02
4.664018437500000118e+02,-1.089424079811974480e+02
4.664021367187500005e+02,-1.165186910292188713e+02
4.664024296874999891e+02,-1.100036287283256797e+02
4.664027226562500346e+02,-1.151427688849432371e+02
4.664030156250000232e+02,-1.112329410278333910e+02
4.664033085937500118e+02,-1.095206583466261634e+02
4.664036015625000005e+02,-1.176633026626154646e+02
4.664038945312499891e+02,-1.110538987192276039e+02
4.664041875000000346e+02,-1.072933492280944847e+02
4.664044804687500232e+02,-1.246800674972338641e+02
4.664047734375000118e+02,-1.105243702229432898e+02
4.664050664062500005e+02,-1.070532898226859544e+02
4.664053593749999891e+02,-1.136532997695445744e+02
4.664056523437500346e+02,-1.071079982233906804e+02
4.664059453125000232e+02,-1.087368085632049599e+02
4.664062382812500118e+02,-1.059468387321902441e+02
4.664065312500000005e+02,-1.117298341564705879e+02
4.664068242187499891e+02,-1.184251662177180719e+02
4.664071171875000346e+02,-1.101740996523642622e+02
4.664074101562500232e+02,-1.112856023122211866e+02
4.664077031250000118e+02,-1.104808705942888878e+02
4.664079960937500005e+02,-1.225531711553492755e+02
4.664082890624999891e+02,-1.240569273877931096e+02
4.664085820312500346e+02,-1.214761270607879453e+02
4.664088750000000232e+02,-1.082965423372590550e+02
4.664091679687500118e+02,-1.070265174703988720e+02
4.664094609375000005e+02,-1.104506512134648943e+02
4.664097539062499891e+02,-1.178386882620192324e+02
4.664100468750000346e+02,-1.124688764611717602e+02
4.664103398437500232e+02,-1.118585674281574995e+02
4.664106328125000118e+02,-1.102845721477611391e+02
4.664109257812500005e+02,-1.084182944808641622e+02
4.664112187499999891e+02,-1.135599952465589979e+02
4.664115117187500346e+02,-1.143506607453841752e+02
4.664118046875000232e+02,-1.153666531119972802e+02
4.664120976562500118e+02,-1.141327870538615059e+02
4.664123906250000005e+02,-1.104770299526975350e+02
4.664126835937499891e+02,-1.316076246343142770e+02
4.664129765625000346e+02,-1.155885948755925483e+02
4.664132695312500232e+02,-1.187820711470415489e+02
4.664135625000000118e+02,-1.158001238724073545e+02
4.664138554687500005e+02,-1.067493819654386016e+02
4.664141484374999891e+02,-1.112784412548728312e+02
4.664144414062500346e+02,-1.175000403863183180e+02
4.664147343750000232e+02,-1.136687793175853756e+02
4.664150273437500118e+02,-1.200776974975557039e+02
4.664153203125000005e+02,-1.088523765706956965e+02
4.664156132812499891e+02,-1.145623175823490669e+02
4.664159062500000346e+02,-1.162243031373898816e+02
4.664161992187500232e+02,-1.133582300846099855e+02
4.664164921875000118e+02,-1.140323863416119963e+02
4.664167851562500005e+02,-1.115258776761542805e+02
4.664170781249999891e+02,-1.066792689787664301e+02
4.664173710937500346e+02,-1.034079628007394547e+02
4.664176640625000232e+02,-1.113751237078088252e+02
4.664179570312500118e+02,-1.303440240200718279e+02
4.664182500000000005e+02,-1.106174808828750145e+02
4.664185429687499891e+02,-1.173533547663451770e+02
4.664188359375000346e+02,-1.130290793943022152e+02
4.664191289062500232e+02,-1.131648448136734686e+02
4.664194218750000118e+02,-1.107222421850905505e+02
4.664197148437500005e+02,-1.099365204880405145e+02
4.664200078124999891e+02,-1.092889073185464781e+02
4.664203007812500346e+02,-1.156692503034778809e+02
4.664205937500000232e+02,-1.104603819790462325e+02
4.664208867187500118e+02,-1.112262898102894582e+02
4.664211796875000005e+02,-1.142734863946905080e+02
4.664214726562499891e+02,-1.169512774662122609e+02
4.664217656250000346e+02,-1.146879468878825179e+02
4.664220585937500232e+02,-1.192514743104565298e+02
4.664223515625000118e+02,-1.191391058724365166e+02
4.664226445312500005e+02,-1.027986091950057244e+02
4.664229374999999891e+02,-1.076955947266180971e+02
4.664232304687500346e+02,-1.338625129923428005e+02
4.664235234375000232e+02,-1.120928845905171443e+02
4.664238164062500118e+02,-1.157634201511702940e+02
4.664241093750000005e+02,-1.153478134545439104e+02
4.664244023437499891e+02,-1.112373075384950880e+02
4.664246953125000346e+02,-1.082394229712531342e+02
4.664249882812500232e+02,-1.141211290901101449e+02
4.664252812500000118e+02,-1.082480083645536695e+02
4.664255742187500005e+02,-1.108659740192173757e+02
4.664258671874999891e+02,-1.114621929181686113e+02
4.664261601562500346e+02,-1.029115795975177292e+02
4.664264531250000232e+02,-1.049564602588759783e+02
4.664267460937500118e+02,-1.120953657164732817e+02
4.664270390625000005e+02,-1.112248190116977611e+02
4.664273320312499891e+02,-1.049316631950872392e+02
4.664276250000000346e+02,-1.099943478467443470e+02
4.664279179687500232e+02,-1.185117071131736424e+02
4.664282109375000118e+02,-1.109531923539863243e+02
4.664285039062500005e+02,-1.554972005686392151e+02
4.664287968749999891e+02,-1.077501348370984431e+02
4.664290898437500346e+02,-1.073075660287755539e+02
4.664293828125000232e+02,-1.035418576966540627e+02
4.664296757812500118e+02,-1.107224601737179626e+02
4.664299687500000005e+02,-1.167195443834951050e+02
4.664302617187499891e+02,-1.125778015123851361e+02
4.664305546875000346e+02,-1.183754920683377918e+02
4.664308476562500232e+02,-1.112027140383767687e+02
4.664311406250000118e+02,-1.205894575421278887e+02
4.664314335937500005e+02,-1.123917462005360335e+02
4.664317265624999891e+02,-1.123656145849668633e+02
4.664320195312500346e+02,-1.053004222613447496e+02
4.664323125000000232e+02,-1.034000696877156003e+02
4.664326054687500118e+02,-1.085630944088433836e+02
4.664328984375000005e+02,-1.088934625423803340e+02
4.664331914062499891e+02,-1.178513651339787884e+02
4.664334843750000346e+02,-1.148846263403711134e+02
4.664337773437500232e+02,-1.103121735349023282e+02
4.664340703125000118e+02,-1.118810714251337970e+02
4.664343632812500005e+02,-1.141760282244498796e+02
4.664346562499999891e+02,-1.154551414616886120e+02
4.664349492187500346e+02,-1.117602613027571863e+02
4.664352421875000232e+02,-1.120936893127409775e+02
4.664355351562500118e+02,-1.215579838056336683e+02
4.664358281250000005e+02,-1.271894275087319670e+02
4.664361210937499891e+02,-1.191575567732460428e+02
4.664364140625000346e+02,-1.119730365399590823e+02
4.664367070312500232e+02,-1.117178390487664927e+02
4.664370000000000118e+02,-1.162554340165469853e+02
4.664372929687500005e+02,-1.096334291923606230e+02
4.664375859374999891e+02,-1.110320125220629137e+02
4.664378789062500346e+02,-1.108824536365711708e+02
4.664381718750000232e+02,-1.178375060729380976e+02
4.664384648437500118e+02,-1.112704760048247010e+02
4.664387578125000005e+02,-1.098198739731344489e+02
4.664390507812499891e+02,-1.173706500608460885e+02
4.664393437500000346e+02,-1.181637419216810940e+02
4.664396367187500232e+02,-1.109540185332045610e+02
4.664399296875000118e+02,-1.140040730810787153e+02
4.664402226562500005e+02,-1.168192452986721861e+02
4.664405156249999891e+02,-1.142228516382070467e+02
4.664408085937500346e+02,-1.136748145792821276e+02
4.664411015625000232e+02,-1.066266482792420902e+02
4.664413945312500118e+02,-1.128892786411478397e+02
4.664416875000000005e+02,-1.124042640614264030e+02
4.664419804687499891e+02,-1.063367340687987195e+02
4.664422734375000346e+02,-1.105600507276153905e+02
4.664425664062500232e+02,-1.087794986509969419e+02
4.664428593750000118e+02,-1.099259297555786929e+02
4.664431523437500005e+02,-1.064916529597039130e+02
4.664434453124999891e+02,-1.110131412210773050e+02
4.664437382812500346e+02,-1.152699666461310244e+02
4.664440312500000232e+02,-1.138167692961364850e+02
4.664443242187500118e+02,-1.190698272220303977e+02
4.664446171875000005e+02,-1.085645051058602064e+02
4.664449101562499891e+02,-1.097249622915456939e+02
4.664452031250000346e+02,-1.065626669723295095e+02
4.664454960937500232e+02,-1.116249115656445667e+02
4.664457890625000118e+02,-1.104124384900648295e+02
4.664460820312500005e+02,-1.088417485457603391e+02
4.664463749999999891e+02,-1.098330002630111011e+02
4.664466679687500346e+02,-1.168917273384140287e+02
4.664469609375000232e+02,-1.073107430008381016e+02
4.664472539062500118e+02,-1.086932180007318181e+02
4.664475468750000005e+02,-1.111423326143279837e+02
4.664478398437499891e+02,-1.164389427413374136e+02
4.664481328125000346e+02,-1.140547869345543575e+02
4.664484257812500232e+02,-1.086568047841418547e+02
4.664487187500000118e+02,-1.079206601840965760e+02
4.664490117187500005e+02,-1.106155847693214582e+02
4.664493046874999891e+02,-1.130319371593257358e+02
4.664495976562500346e+02,-1.132015487507935489e+02
4.664498906250000232e+02,-1.142041874996655082e+02
4.664501835937500118e+02,-1.079733812352961877e+02
4.664504765625000005e+02,-1.133923015260492804e+02
4.664507695312499891e+02,-1.138789887142140032e+02
4.664510625000000346e+02,-1.168616360242059358e+02
4.664513554687500232e+02,-1.082244223430497527e+02
4.664516484375000118e+02,-1.168895156782249245e+02
4.664519414062500005e+02,-1.123580517258575497e+02
4.664522343749999891e+02,-1.175882676355530805e+02
4.664525273437500346e+02,-1.093381355905767549e+02
4.664528203125000232e+02,-1.124128191779701069e+02
4.664531132812500118e+02,-1.101784597874964930e+02
4.664534062500000005e+02,-1.076743897484068384e+02
4.664536992187499891e+02,-1.246297152724023363e+02
4.664539921875000346e+02,-1.085348450078843712e+02
4.664542851562500232e+02,-1.070252471533894436e+02
4.664545781250000118e+02,-1.065161787203798838e+02
4.664548710937500005e+02,-1.113882132443135617e+02
4.664551640624999891e+02,-1.116815371909743533e+02
4.664554570312500346e+02,-1.100146476070347887e+02
4.664557500000000232e+02,-1.069199714199522333e+02
4.664560429687500118e+02,-1.090090472542452176e+02
4.664563359375000005e+02,-1.096100020662301944e+02
4.664566289062499891e+02,-1.050179898459793151e+02
4.664569218750000346e+02,-1.066205186784141006e+02
4.664572148437500232e+02,-1.108365335329980184e+02
4.664575078125000118e+02,-1.291681954706130853e+02
4.664578007812500005e+02,-1.196047631194203262e+02
4.664580937499999891e+02,-1.106032078559580611e+02
4.664583867187500346e+02,-1.214974776892380959e+02
4.664586796875000232e+02,-1.210482557947576510e+02
4.664589726562500118e+02,-1.036476188298057366e+02
4.664592656250000005e+02,-1.006829868848449507e+02
4.664595585937499891e+02,-1.055735090764558493e+02
4.664598515625000346e+02,-1.162837000512736410e+02
4.664601445312500232e+02,-1.166253495085157965e+02
4.664604375000000118e+02,-1.090450417218017520e+02
4.664607304687500005e+02,-1.083273330595407629e+02
4.664610234374999891e+02,-1.074750633404936906e+02
4.664613164062500346e+02,-1.174776208357584864e+02
4.664616093750000232e+02,-1.169632760150176409e+02
4.664619023437500118e+02,-1.082975863885491350e+02
4.664621953125000005e+02,-1.033098051624186695e+02
4.664624882812499891e+02,-1.004906928069768099e+02
4.664627812500000346e+02,-1.065868162131263119e+02
4.664630742187500232e+02,-1.099336756680995677e+02
4.664633671875000118e+02,-1.124716790577679717e+02
4.664636601562500005e+02,-1.131269352631669278e+02
4.664639531249999891e+02,-1.125390763259438529e+02
4.664642460937500346e+02,-1.157185298363405366e+02
4.664645390625000232e+02,-1.044510326620157059e+02
4.664648320312500118e+02,-1.085941041520927968e+02
4.664651250000000005e+02,-1.127677528826252882e+02
4.664654179687499891e+02,-1.111057735156259696e+02
4.664657109375000346e+02,-1.053441938514141185e+02
4.664660039062500232e+02,-1.052356185444243124e+02
4.664662968750000118e+02,-1.102627423779379399e+02
4.664665898437500005e+02,-1.100088629962160667e+02
4.664668828124999891e+02,-1.142697154810928026e+02
4.664671757812500346e+02,-1.319318419499840900e+02
4.664674687500000232e+02,-1.175520137622627601e+02
4.664677617187500118e+02,-1.208140125293015643e+02
4.664680546875000005e+02,-1.152164987256526985e+02
4.664683476562499891e+02,-1.124282763753759014e+02
4.664686406250000346e+02,-1.162744104068179638e+02
4.664689335937500232e+02,-1.243763843826776707e+02
4.664692265625000118e+02,-1.267995781638469879e+02
4.664695195312500005e+02,-1.142327666391004612e+02
4.664698124999999891e+02,-1.132223711417865957e+02
4.664701054687500346e+02,-1.219240041033321233e+02
4.664703984375000232e+02,-1.106583770255704593e+02
4.664706914062500118e+02,-1.120834687854483178e+02
4.664709843750000005e+02,-1.070604252341014444e+02
4.664712773437499891e+02,-1.095588627951501905e+02
4.664715703125000346e+02,-1.101574595557000293e+02
4.664718632812500232e+02,-1.116480715294764821e+02
4.664721562500000118e+02,-1.130549079984014185e+02
4.664724492187500005e+02,-1.139519789030533445e+02
4.664727421874999891e+02,-1.206718706195851212e+02
4.664730351562500346e+02,-1.144959463506128543e+02
4.664733281250000232e+02,-1.118197389165556785e+02
4.664736210937500118e+02,-1.175428533431267653e+02
4.664739140625000005e+02,-1.138644234939447983e+02
4.664742070312499891e+02,-1.168646360949817620e+02
4.664745000000000346e+02,-1.080469418126462386e+02
4.664747929687500232e+02,-1.124932783526652855e+02
4.664750859375000118e+02,-1.154338860571155578e+02
4.664753789062500005e+02,-1.203849078195799649e+02
4.664756718749999891e+02,-1.154338552692294684e+02
4.664759648437500346e+02,-1.101868407429555248e+02
4.664762578125000232e+02,-1.074871817296946261e+02
4.664765507812500118e+02,-1.154843769037660053e+02
4.664768437500000005e+02,-1.062905976832907271e+02
4.664771367187499891e+02,-1.069260509639458547e+02
4.664774296875000346e+02,-1.167356577674094495e+02
4.664777226562500232e+02,-1.082175574997189926e+02
4.664780156250000118e+02,-1.089037405551736128e+02
4.664783085937500005e+02,-1.107707020609948643e+02
4.664786015624999891e+02,-1.124054713493067794e+02
4.664788945312500346e+02,-1.086788051852930579e+02
4.664791875000000232e+02,-1.047797555348747522e+02
4.664794804687500118e+02,-1.074905677410957026e+02
4.664797734375000005e+02,-1.152498937109775881e+02
4.664800664062499891e+02,-1.101739208006105173e+02
4.664803593750000346e+02,-1.171285619195531922e+02
4.664806523437500232e+02,-1.222062694555265097e+02
4.664809453125000118e+02,-1.182846648952653936e+02
4.664812382812500005e+02,-1.220441007164511973e+02
4.664815312499999891e+02,-1.183237039121867298e+02
4.664818242187500346e+02,-1.098274758053340179e+02
4.664821171875000232e+02,-1.127123070164308416e+02
4.664824101562500118e+02,-1.225422043384875650e+02
4.664827031250000005e+02,-1.109673176006289737e+02
4.664829960937499891e+02,-1.322892775898321247e+02
4.664832890625000346e+02,-1.077098281633794699e+02
4.664835820312500232e+02,-1.078360965446054252e+02
4.664838750000000118e+02,-1.146364702677237091e+02
4.664841679687500005e+02,-1.109588597901263682e+02
4.664844609374999891e+02,-1.080864548487160164e+02
4.664847539062500346e+02,-1.059161685098927137e+02
4.664850468750000232e+02,-1.082255875211590279e+02
4.664853398437500118e+02,-1.200256001745666765e+02
4.664856328125000005e+02,-1.099916479178371986e+02
4.664859257812499891e+02,-1.126701841847303172e+02
4.664862187500000346e+02,-1.129398218526697804e+02
4.664865117187500232e+02,-1.083077096151970551e+02
4.664868046875000118e+02,-1.080108455551337698e+02
4.664870976562500005e+02,-1.097644633502392253e+02
4.664873906249999891e+02,-1.067381622861307164e+02
4.664876835937500346e+02,-1.148361926637134047e+02
4.664879765625000232e+02,-1.143798851027661811e+02
4.664882695312500118e+02,-1.016151465532742577e+02
4.664885625000000005e+02,-1.034215678275478325e+02
4.664888554687499891e+02,-1.143823698532603430e+02
4.664891484375000346e+02,-1.164726244772102035e+02
4.664894414062500232e+02,-1.120419858547451213e+02
4.664897343750000118e+02,-1.146981096648371761e+02
4.664900273437500005e+02,-1.160407635316096986e+02
4.664903203124999891e+02,-1.197900054825018685e+02
4.664906132812500346e+02,-1.098030577368975003e+02
4.664909062500000232e+02,-1.122543589332998692e+02
4.664911992187500118e+02,-1.122756214291832322e+02
4.664914921875000005e+02,-1.163107250046547136e+02
4.664917851562499891e+02,-1.181932089206060965e+02
4.664920781250000346e+02,-1.200030510957914487e+02
4.664923710937500232e+02,-1.053706668800878106e+02
4.664926640625000118e+02,-1.145359133429596739e+02
4.664929570312500005e+02,-1.084241587238857392e+02
4.664932499999999891e+02,-1.085679029990298545e+02
4.664935429687500346e+02,-1.136648692172020816e+02
4.664938359375000232e+02,-1.192453347222571836e+02
4.664941289062500118e+02,-1.054845902624040690e+02
4.664944218750000005e+02,-1.028266969580444936e+02
4.664947148437499891e+02,-1.128278719175456501e+02
4.664950078125000346e+02,-1.147264959613025894e+02
4.664953007812500232e+02,-1.081474116079223222e+02
4.664955937500000118e+02,-1.113781636793775647e+02
4.664958867187500005e+02,-1.124468589900258735e+02
4.664961796874999891e+02,-1.139248540404304606e+02
4.664964726562500346e+02,-1.178815227810550255e+02
4.664967656250000232e+02,-1.160176191460370774e+02
4.664970585937500118e+02,-1.199762955814069016e+02
4.664973515625000005e+02,-1.105332284523249484e+02
4.664976445312499891e+02,-1.106503556351757425e+02
4.664979375000000346e+02,-1.166515097557002605e+02
4.664982304687500232e+02,-1.099169928703878725e+02
4.664985234375000118e+02,-1.152582992012164027e+02
4.664988164062500005e+02,-1.115254618167403891e+02
4.664991093749999891e+02,-1.223786122465472346e+02
4.664994023437500346e+02,-1.244353055947413935e+02
4.664996953125000232e+02,-1.139978316477323119e+02
4.664999882812500118e+02,-1.109023412805175326e+02
4.665002812500000005e+02,-1.136784542993034393e+02
4.665005742187499891e+02,-1.130004315343059602e+02
4.665008671875000346e+02,-1.272489244093759595e+02
4.665011601562500232e+02,-1.182858391969490697e+02
4.665014531250000118e+02,-1.358179666305724425e+02
4.665017460937500005e+02,-1.148423815562081529e+02
4.665020390624999891e+02,-1.125551097458933327e+02
4.665023320312500346e+02,-1.068244169529034906e+02
4.665026250000000232e+02,-1.115281666877979916e+02
4.665029179687500118e+02,-1.155111739452948143e+02
4.665032109375000005e+02,-1.154346855307904320e+02
4.665035039062499891e+02,-1.184021893488807677e+02
4.665037968750000346e+02,-1.164074100866827450e+02
4.665040898437500232e+02,-1.145770960008428574e+02
4.665043828125000118e+02,-1.130798584199131938e+02
4.665046757812500005e+02,-1.247735349509616043e+02
4.665049687499999891e+02,-1.102464872058041578e+02
4.665052617187500346e+02,-1.093827341991209892e+02
4.665055546875000232e+02,-1.139832342114042945e+02
