Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.261248823561582526e+02
4.663622929687500118e+02,-1.226165222932805250e+02
4.663625859375000005e+02,-1.194748221823718239e+02
4.663628789062499891e+02,-1.186738344940273748e+02
4.663631718750000346e+02,-1.168600256290458788e+02
4.663634648437500232e+02,-1.169849187257516121e+02
4.663637578125000118e+02,-1.037280466303658244e+02
4.663640507812500005e+02,-1.087313023913601882e+02
4.663643437499999891e+02,-1.107868564552864541e+02
4.663646367187500346e+02,-1.254517831289322061e+02
4.663649296875000232e+02,-1.155855286028785542e+02
4.663652226562500118e+02,-1.202336810789173995e+02
4.663655156250000005e+02,-1.200846812973764202e+02
4.663658085937499891e+02,-1.116113745371388291e+02
4.663661015625000346e+02,-1.084386571859812989e+02
4.663663945312500232e+02,-1.096838336956110709e+02
4.663666875000000118e+02,-1.183210884507961396e+02
4.663669804687500005e+02,-1.077386568759004746e+02
4.663672734374999891e+02,-1.035713619242610832e+02
4.663675664062500346e+02,-1.064751259777774806e+02
4.663678593750000232e+02,-1.067985588488069766e+02
4.663681523437500118e+02,-1.124260962039466136e+02
4.663684453125000005e+02,-1.113393921991789313e+02
4.663687382812499891e+02,-1.093473223049861218e+02
4.663690312500000346e+02,-1.150394134947737967e+02
4.663693242187500232e+02,-1.127830285789729317e+02
4.663696171875000118e+02,-1.141955225246922936e+02
4.663699101562500005e+02,-1.107712680805973662e+02
4.663702031249999891e+02,-1.128002573303940324e+02
4.663704960937500346e+02,-1.122395032449037302e+02
4.663707890625000232e+02,-1.129279336736371278e+02
4.663710820312500118e+02,-1.194985185785971566e+02
4.663713750000000005e+02,-1.091690472575398871e+02
4.663716679687499891e+02,-1.086584313429916619e+02
4.663719609375000346e+02,-1.089531173982375094e+02
4.663722539062500232e+02,-1.139835612553052044e+02
4.663725468750000118e+02,-1.062296790711545498e+02
4.663728398437500005e+02,-1.040832585874724145e+02
4.663731328124999891e+02,-1.071396376772271566e+02
4.663734257812500346e+02,-1.140892677180293759e+02
4.663737187500000232e+02,-1.182305586722013686e+02
4.663740117187500118e+02,-1.103157615987731077e+02
4.663743046875000005e+02,-1.071195126967997737e+02
4.663745976562499891e+02,-1.093515883324845959e+02
4.663748906250000346e+02,-1.048695669751204491e+02
4.663751835937500232e+02,-1.093250049207941856e+02
4.663754765625000118e+02,-1.193886248358516156e+02
4.663757695312500005e+02,-1.183833118024786444e+02
4.663760624999999891e+02,-1.057027914399638888e+02
