Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.105542507687651863e+02
4.663622929687500118e+02,-1.153791213731345380e+02
4.663625859375000005e+02,-1.178958208929226004e+02
4.663628789062499891e+02,-1.142453733016923110e+02
4.663631718750000346e+02,-1.291932911932873935e+02
4.663634648437500232e+02,-1.091097628610623502e+02
4.663637578125000118e+02,-9.914693639070119957e+01
4.663640507812500005e+02,-1.031125713183943304e+02
4.663643437499999891e+02,-1.154872482981824220e+02
4.663646367187500346e+02,-1.177936255397836049e+02
4.663649296875000232e+02,-1.214485563989213404e+02
4.663652226562500118e+02,-1.158984559465457806e+02
4.663655156250000005e+02,-1.252654134966362420e+02
4.663658085937499891e+02,-1.194570461240794970e+02
4.663661015625000346e+02,-1.171816171502076145e+02
4.663663945312500232e+02,-1.137015102656192482e+02
4.663666875000000118e+02,-1.176876063584636114e+02
4.663669804687500005e+02,-1.110217701690844478e+02
4.663672734374999891e+02,-1.091423462960989355e+02
4.663675664062500346e+02,-1.286831931874529005e+02
4.663678593750000232e+02,-1.120056589229266422e+02
4.663681523437500118e+02,-1.195215974574153250e+02
4.663684453125000005e+02,-1.161625862717139341e+02
4.663687382812499891e+02,-1.106114393051629605e+02
4.663690312500000346e+02,-1.162092207145054914e+02
4.663693242187500232e+02,-1.158754678544755450e+02
4.663696171875000118e+02,-1.163648495179478317e+02
4.663699101562500005e+02,-1.163846151178477015e+02
4.663702031249999891e+02,-1.146451444003366618e+02
4.663704960937500346e+02,-1.168676368903222738e+02
4.663707890625000232e+02,-1.151692998503879721e+02
4.663710820312500118e+02,-1.117221407436577039e+02
4.663713750000000005e+02,-1.156174223685643057e+02
4.663716679687499891e+02,-1.188459288679063661e+02
4.663719609375000346e+02,-1.099069064731331764e+02
4.663722539062500232e+02,-1.173884467579043047e+02
4.663725468750000118e+02,-1.100307319871550646e+02
4.663728398437500005e+02,-1.173667126104583929e+02
4.663731328124999891e+02,-1.103347602768234026e+02
4.663734257812500346e+02,-1.078188965170325559e+02
4.663737187500000232e+02,-1.141521910426790640e+02
4.663740117187500118e+02,-1.145424614311826019e+02
4.663743046875000005e+02,-1.053267420032223072e+02
4.663745976562499891e+02,-1.128678750054258444e+02
4.663748906250000346e+02,-1.211682353727354950e+02
4.663751835937500232e+02,-1.146264211704247487e+02
4.663754765625000118e+02,-1.163914389778764473e+02
4.663757695312500005e+02,-1.082494958540178089e+02
4.663760624999999891e+02,-1.089615517095432295e+02
4.663763554687500346e+02,-1.099722352925402902e+02
4.663766484375000232e+02,-1.131368459373396149e+02
4.663769414062500118e+02,-1.158608962385270047e+02
4.663772343750000005e+02,-1.165975933922182861e+02
4.663775273437499891e+02,-1.048411113712101326e+02
4.663778203125000346e+02,-1.082528960994133342e+02
4.663781132812500232e+02,-1.084685098476471268e+02
4.663784062500000118e+02,-1.201077998519873518e+02
4.663786992187500005e+02,-1.141011466464605633e+02
4.663789921874999891e+02,-1.207126017098398307e+02
4.663792851562500346e+02,-1.081088218485557491e+02
4.663795781250000232e+02,-1.082964090529003585e+02
4.663798710937500118e+02,-1.115049555036686257e+02
4.663801640625000005e+02,-1.130927851619412507e+02
4.663804570312499891e+02,-1.022532969882247471e+02
4.663807500000000346e+02,-9.824393894605847777e+01
4.663810429687500232e+02,-1.016896551416223673e+02
4.663813359375000118e+02,-1.092328148479492427e+02
4.663816289062500005e+02,-1.074880490328460070e+02
4.663819218749999891e+02,-1.111163720751349899e+02
4.663822148437500346e+02,-1.095803353122953041e+02
4.663825078125000232e+02,-1.100678227138662493e+02
4.663828007812500118e+02,-1.103914017542694381e+02
4.663830937500000005e+02,-1.207732526697509741e+02
4.663833867187499891e+02,-1.166286217821771061e+02
4.663836796875000346e+02,-1.152977212539711473e+02
4.663839726562500232e+02,-1.161900279106251190e+02
4.663842656250000118e+02,-1.172486450055092746e+02
