Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080515819822820731e+02
4.663622929687500118e+02,-1.116547866072560993e+02
4.663625859375000005e+02,-1.127754394273056135e+02
4.663628789062499891e+02,-1.111873096530246130e+02
4.663631718750000346e+02,-1.127468261621157808e+02
4.663634648437500232e+02,-1.077921108663683185e+02
4.663637578125000118e+02,-1.079682681280396395e+02
4.663640507812500005e+02,-1.182716500047878867e+02
4.663643437499999891e+02,-1.157412362684591471e+02
4.663646367187500346e+02,-1.075033417343031630e+02
4.663649296875000232e+02,-1.093454255380981976e+02
4.663652226562500118e+02,-1.237386387762374795e+02
4.663655156250000005e+02,-1.103733978936758433e+02
4.663658085937499891e+02,-1.163702575521626841e+02
4.663661015625000346e+02,-1.087561256099593550e+02
4.663663945312500232e+02,-1.126087783668825466e+02
4.663666875000000118e+02,-1.177440352934581540e+02
4.663669804687500005e+02,-1.187469746697458817e+02
4.663672734374999891e+02,-1.141692473637342573e+02
4.663675664062500346e+02,-1.127156836703574783e+02
4.663678593750000232e+02,-1.112220580488026940e+02
4.663681523437500118e+02,-1.138356219213089275e+02
4.663684453125000005e+02,-1.094596426883153697e+02
4.663687382812499891e+02,-1.106607182385804435e+02
4.663690312500000346e+02,-1.197332155554622659e+02
4.663693242187500232e+02,-1.180388761616853941e+02
4.663696171875000118e+02,-1.130987182354126617e+02
4.663699101562500005e+02,-1.082183728347424392e+02
4.663702031249999891e+02,-1.092023785329271988e+02
4.663704960937500346e+02,-1.168566618277416893e+02
4.663707890625000232e+02,-1.119707076198715185e+02
4.663710820312500118e+02,-1.145567103726385341e+02
4.663713750000000005e+02,-1.117831011310308895e+02
4.663716679687499891e+02,-1.093384528191529625e+02
4.663719609375000346e+02,-1.098380715984625624e+02
4.663722539062500232e+02,-1.125970982195670302e+02
4.663725468750000118e+02,-1.196852479619934684e+02
4.663728398437500005e+02,-1.142809188834677769e+02
4.663731328124999891e+02,-1.141663976788501458e+02
4.663734257812500346e+02,-1.139341708502976616e+02
4.663737187500000232e+02,-1.204046758927627678e+02
4.663740117187500118e+02,-1.117511579812261573e+02
4.663743046875000005e+02,-1.073303423894452067e+02
4.663745976562499891e+02,-1.138950685120177582e+02
4.663748906250000346e+02,-1.121351387768209662e+02
4.663751835937500232e+02,-1.106042779646081300e+02
4.663754765625000118e+02,-1.148696058656613559e+02
4.663757695312500005e+02,-1.103357200776041225e+02
4.663760624999999891e+02,-1.144536110542092615e+02
4.663763554687500346e+02,-1.137144471634967431e+02
4.663766484375000232e+02,-1.172371318255634520e+02
4.663769414062500118e+02,-1.088594378453618674e+02
4.663772343750000005e+02,-1.107942980975116853e+02
4.663775273437499891e+02,-1.018290599715848685e+02
4.663778203125000346e+02,-1.047078641890099107e+02
4.663781132812500232e+02,-1.074229486532507707e+02
4.663784062500000118e+02,-1.167196166288972989e+02
4.663786992187500005e+02,-1.115219428647513951e+02
4.663789921874999891e+02,-1.115310070241807097e+02
4.663792851562500346e+02,-1.202429958931162446e+02
4.663795781250000232e+02,-1.204529244310872400e+02
4.663798710937500118e+02,-1.107042320766583714e+02
4.663801640625000005e+02,-1.085562513016525656e+02
4.663804570312499891e+02,-1.079493620393718345e+02
4.663807500000000346e+02,-1.048735705274833947e+02
4.663810429687500232e+02,-1.076878872264979918e+02
4.663813359375000118e+02,-1.073419586767987255e+02
4.663816289062500005e+02,-1.103984355994174678e+02
4.663819218749999891e+02,-1.031998750116283929e+02
4.663822148437500346e+02,-1.068670983583950118e+02
4.663825078125000232e+02,-1.281089449318932054e+02
4.663828007812500118e+02,-1.146938804762963713e+02
4.663830937500000005e+02,-1.184927540492745095e+02
4.663833867187499891e+02,-1.122653688197639354e+02
4.663836796875000346e+02,-1.180947180021493637e+02
4.663839726562500232e+02,-1.221890405085380706e+02
4.663842656250000118e+02,-1.101008673863145901e+02
4.663845585937500005e+02,-1.032210260499520587e+02
4.663848515624999891e+02,-1.012576683309763013e+02
4.663851445312500346e+02,-1.089774597861242285e+02
4.663854375000000232e+02,-1.082662343846168085e+02
4.663857304687500118e+02,-1.029068017538926085e+02
4.663860234375000005e+02,-1.051832023664388629e+02
4.663863164062499891e+02,-1.197203695337656058e+02
4.663866093750000346e+02,-1.141506047241318100e+02
4.663869023437500232e+02,-1.195423708981630426e+02
4.663871953125000118e+02,-1.177526313460111567e+02
4.663874882812500005e+02,-1.152068769404139772e+02
4.663877812499999891e+02,-1.137471598026448589e+02
4.663880742187500346e+02,-1.152090915716984654e+02
4.663883671875000232e+02,-1.155241414040883683e+02
4.663886601562500118e+02,-1.076703046290690082e+02
4.663889531250000005e+02,-1.078457732846086401e+02
4.663892460937499891e+02,-1.194305345295147731e+02
4.663895390625000346e+02,-1.079051460624931593e+02
4.663898320312500232e+02,-1.189576816566893456e+02
4.663901250000000118e+02,-1.152732723143765838e+02
4.663904179687500005e+02,-1.192883245376380899e+02
