Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.122642403170377747e+02
4.663622929687500118e+02,-1.211946839682756263e+02
4.663625859375000005e+02,-1.152126632127836388e+02
4.663628789062499891e+02,-1.129357182704540321e+02
4.663631718750000346e+02,-1.240425357833689191e+02
4.663634648437500232e+02,-1.153691134165155177e+02
4.663637578125000118e+02,-1.009785301723372299e+02
4.663640507812500005e+02,-1.029246401100498076e+02
4.663643437499999891e+02,-1.129157612251113250e+02
4.663646367187500346e+02,-1.060070293754668853e+02
4.663649296875000232e+02,-1.111006883959110638e+02
4.663652226562500118e+02,-1.083375547787352531e+02
4.663655156250000005e+02,-1.096433665620425160e+02
4.663658085937499891e+02,-1.165309645875057356e+02
4.663661015625000346e+02,-1.138718440134005050e+02
4.663663945312500232e+02,-1.114796943524876269e+02
4.663666875000000118e+02,-1.101266699264319726e+02
4.663669804687500005e+02,-1.128778234521475667e+02
4.663672734374999891e+02,-1.089656119005663726e+02
4.663675664062500346e+02,-1.147413148198032218e+02
4.663678593750000232e+02,-1.097217552214995351e+02
4.663681523437500118e+02,-1.099181213594425088e+02
4.663684453125000005e+02,-1.056463542854689877e+02
4.663687382812499891e+02,-1.058358407339787419e+02
4.663690312500000346e+02,-1.177011779730497665e+02
4.663693242187500232e+02,-1.133876292811554265e+02
4.663696171875000118e+02,-1.153943122861260520e+02
4.663699101562500005e+02,-1.074148933784952931e+02
4.663702031249999891e+02,-1.080633786913338525e+02
4.663704960937500346e+02,-1.092973051909990545e+02
4.663707890625000232e+02,-1.294561393089655326e+02
4.663710820312500118e+02,-1.194318035393900459e+02
4.663713750000000005e+02,-1.165584596951515266e+02
4.663716679687499891e+02,-1.118562029939538292e+02
4.663719609375000346e+02,-1.100787471899806604e+02
4.663722539062500232e+02,-1.157253065831418013e+02
4.663725468750000118e+02,-1.259581811987421105e+02
4.663728398437500005e+02,-1.192663970170118404e+02
4.663731328124999891e+02,-1.082536905566214926e+02
4.663734257812500346e+02,-1.079251284422225154e+02
4.663737187500000232e+02,-1.076627512935537965e+02
4.663740117187500118e+02,-1.267604734090262752e+02
4.663743046875000005e+02,-1.129806301735880680e+02
4.663745976562499891e+02,-1.174348456304819166e+02
4.663748906250000346e+02,-1.141346640079775199e+02
4.663751835937500232e+02,-1.271597050314685191e+02
4.663754765625000118e+02,-1.151830581639300277e+02
4.663757695312500005e+02,-1.122538944686369007e+02
4.663760624999999891e+02,-1.119557480615719811e+02
4.663763554687500346e+02,-1.114214130813510195e+02
4.663766484375000232e+02,-1.243180942135602294e+02
4.663769414062500118e+02,-1.103528589095837020e+02
4.663772343750000005e+02,-1.010590205806300190e+02
