Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.254574643194350472e+02
4.663622929687500118e+02,-1.090897021632998758e+02
4.663625859375000005e+02,-1.078140414433486427e+02
4.663628789062499891e+02,-1.059475734770424680e+02
4.663631718750000346e+02,-1.110717224431044627e+02
4.663634648437500232e+02,-1.222898462737610004e+02
4.663637578125000118e+02,-1.024834045717418149e+02
4.663640507812500005e+02,-1.022246198822156913e+02
4.663643437499999891e+02,-1.181175456513011852e+02
4.663646367187500346e+02,-1.187814994175319612e+02
4.663649296875000232e+02,-1.171620878969288384e+02
4.663652226562500118e+02,-1.180804128381230811e+02
4.663655156250000005e+02,-1.127438571292380800e+02
4.663658085937499891e+02,-1.166343981947961197e+02
4.663661015625000346e+02,-1.114369950040795914e+02
4.663663945312500232e+02,-1.114793203894724627e+02
4.663666875000000118e+02,-1.267679099850434170e+02
4.663669804687500005e+02,-1.091489081000136849e+02
4.663672734374999891e+02,-1.134637610357603990e+02
4.663675664062500346e+02,-1.180112733112248549e+02
4.663678593750000232e+02,-1.143169621484807408e+02
4.663681523437500118e+02,-1.168409916300227422e+02
4.663684453125000005e+02,-1.091358604600592059e+02
4.663687382812499891e+02,-1.041555539912531145e+02
4.663690312500000346e+02,-1.103047522936807638e+02
4.663693242187500232e+02,-1.170541495634084583e+02
4.663696171875000118e+02,-1.166966674283060001e+02
4.663699101562500005e+02,-1.161340149800057020e+02
4.663702031249999891e+02,-1.216810627797536597e+02
4.663704960937500346e+02,-1.183732302993246179e+02
4.663707890625000232e+02,-1.125346826044142574e+02
4.663710820312500118e+02,-1.134267604731967225e+02
4.663713750000000005e+02,-1.127311735757064639e+02
4.663716679687499891e+02,-1.100498000177398410e+02
4.663719609375000346e+02,-1.105931246647084976e+02
4.663722539062500232e+02,-1.101230492309594240e+02
4.663725468750000118e+02,-1.075087261643986238e+02
4.663728398437500005e+02,-1.268564718328661911e+02
4.663731328124999891e+02,-1.117046492743924802e+02
4.663734257812500346e+02,-1.140776346353317052e+02
4.663737187500000232e+02,-1.173070338449957575e+02
4.663740117187500118e+02,-1.083766141603669411e+02
4.663743046875000005e+02,-1.108700817380140080e+02
4.663745976562499891e+02,-1.070847794219680225e+02
4.663748906250000346e+02,-1.123486181051727897e+02
4.663751835937500232e+02,-1.095492718547307618e+02
4.663754765625000118e+02,-1.139513992741395327e+02
4.663757695312500005e+02,-1.078484646161849270e+02
4.663760624999999891e+02,-1.148472116120343856e+02
4.663763554687500346e+02,-1.134640594952367820e+02
4.663766484375000232e+02,-1.073233166912953322e+02
4.663769414062500118e+02,-1.117092600201431054e+02
4.663772343750000005e+02,-1.074902016059468224e+02
4.663775273437499891e+02,-1.021929674398304826e+02
4.663778203125000346e+02,-1.225095737998121024e+02
4.663781132812500232e+02,-1.181328912000233800e+02
4.663784062500000118e+02,-1.134794720454874550e+02
4.663786992187500005e+02,-1.106082048066284358e+02
4.663789921874999891e+02,-1.327614319368373970e+02
4.663792851562500346e+02,-1.215668328363889970e+02
4.663795781250000232e+02,-1.168859874968162273e+02
4.663798710937500118e+02,-1.097478211250049327e+02
4.663801640625000005e+02,-1.109175615425631634e+02
4.663804570312499891e+02,-1.078288872723984753e+02
4.663807500000000346e+02,-1.010863199420219587e+02
4.663810429687500232e+02,-1.069630404893658095e+02
4.663813359375000118e+02,-1.090445066914928134e+02
4.663816289062500005e+02,-1.144844488361398618e+02
4.663819218749999891e+02,-1.167146394933010924e+02
