Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115948556359873720e+02
4.663622929687500118e+02,-1.142550776058041748e+02
4.663625859375000005e+02,-1.162163174033172055e+02
4.663628789062499891e+02,-1.100150112250009613e+02
4.663631718750000346e+02,-1.094888576669375198e+02
4.663634648437500232e+02,-1.094280716619667828e+02
4.663637578125000118e+02,-1.023496093454714924e+02
4.663640507812500005e+02,-1.048211636671167781e+02
4.663643437499999891e+02,-1.127668751876740032e+02
4.663646367187500346e+02,-1.059020570825376524e+02
4.663649296875000232e+02,-1.045873189462362376e+02
4.663652226562500118e+02,-1.093770966931138560e+02
4.663655156250000005e+02,-1.089037914828306697e+02
4.663658085937499891e+02,-1.138837756455183978e+02
4.663661015625000346e+02,-1.073179601784833181e+02
4.663663945312500232e+02,-1.068630706065266764e+02
4.663666875000000118e+02,-1.106640992311968148e+02
4.663669804687500005e+02,-1.145393818640683321e+02
4.663672734374999891e+02,-1.097830474066510362e+02
4.663675664062500346e+02,-1.088664054897875246e+02
4.663678593750000232e+02,-1.093200132181875404e+02
4.663681523437500118e+02,-1.241220225464770692e+02
4.663684453125000005e+02,-1.158153614677997609e+02
4.663687382812499891e+02,-1.163884980930602069e+02
4.663690312500000346e+02,-1.114800445079174551e+02
4.663693242187500232e+02,-1.133055953061357286e+02
4.663696171875000118e+02,-1.175704977352756799e+02
4.663699101562500005e+02,-1.140256936741257618e+02
4.663702031249999891e+02,-1.070152610497498529e+02
4.663704960937500346e+02,-1.132456334180195938e+02
4.663707890625000232e+02,-1.133630008304462109e+02
4.663710820312500118e+02,-1.109747135584530611e+02
4.663713750000000005e+02,-1.139305985399911378e+02
4.663716679687499891e+02,-1.149468880695826414e+02
4.663719609375000346e+02,-1.119422442216927038e+02
4.663722539062500232e+02,-1.181622634910626175e+02
4.663725468750000118e+02,-1.099376595661911153e+02
4.663728398437500005e+02,-1.249198244732032350e+02
4.663731328124999891e+02,-1.176379466238812057e+02
4.663734257812500346e+02,-1.210142714975273748e+02
