Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080498191708587683e+02
4.663622929687500118e+02,-1.166447415298263479e+02
4.663625859375000005e+02,-1.295844445078606952e+02
4.663628789062499891e+02,-1.090535777078335968e+02
4.663631718750000346e+02,-1.142630810347558992e+02
4.663634648437500232e+02,-1.122509080171533782e+02
4.663637578125000118e+02,-9.996419748897855584e+01
4.663640507812500005e+02,-1.032864603275540816e+02
4.663643437499999891e+02,-1.141650415896375392e+02
4.663646367187500346e+02,-1.080598256479001122e+02
4.663649296875000232e+02,-1.084892478755220964e+02
4.663652226562500118e+02,-1.055818065274215911e+02
4.663655156250000005e+02,-1.112709577194010819e+02
4.663658085937499891e+02,-1.181374835230513725e+02
4.663661015625000346e+02,-1.139230750907019285e+02
4.663663945312500232e+02,-1.178259276474115609e+02
4.663666875000000118e+02,-1.080299236786164840e+02
4.663669804687500005e+02,-1.120687126695532498e+02
4.663672734374999891e+02,-1.111627490683312516e+02
4.663675664062500346e+02,-1.144440746838296121e+02
4.663678593750000232e+02,-1.219032742373764790e+02
4.663681523437500118e+02,-1.072428229495154710e+02
4.663684453125000005e+02,-1.051964023792259439e+02
4.663687382812499891e+02,-1.027863691513717725e+02
4.663690312500000346e+02,-1.160752516479197993e+02
4.663693242187500232e+02,-1.139952873439775942e+02
4.663696171875000118e+02,-1.139662427092298174e+02
4.663699101562500005e+02,-1.151113519137557120e+02
4.663702031249999891e+02,-1.103869637332605578e+02
4.663704960937500346e+02,-1.263415519665026210e+02
4.663707890625000232e+02,-1.103239818613117507e+02
4.663710820312500118e+02,-1.088482211788417544e+02
4.663713750000000005e+02,-1.272082355276076839e+02
4.663716679687499891e+02,-1.115072796993493398e+02
4.663719609375000346e+02,-1.182462613272070939e+02
4.663722539062500232e+02,-1.089815406662574304e+02
4.663725468750000118e+02,-1.073342866792552428e+02
4.663728398437500005e+02,-1.170320004514244516e+02
4.663731328124999891e+02,-1.061187880012570588e+02
4.663734257812500346e+02,-1.067523431073445437e+02
4.663737187500000232e+02,-1.150400397784040365e+02
4.663740117187500118e+02,-1.283786579433269139e+02
4.663743046875000005e+02,-1.130004137514022204e+02
4.663745976562499891e+02,-1.168113990416945853e+02
4.663748906250000346e+02,-1.143404485299887909e+02
4.663751835937500232e+02,-1.167531233243683744e+02
4.663754765625000118e+02,-1.133452147814488740e+02
4.663757695312500005e+02,-1.262103850425995688e+02
4.663760624999999891e+02,-1.126154049411316151e+02
4.663763554687500346e+02,-1.176888578950079989e+02
4.663766484375000232e+02,-1.259321453911287705e+02
4.663769414062500118e+02,-1.213406147120716980e+02
4.663772343750000005e+02,-1.069865496465091042e+02
4.663775273437499891e+02,-1.040864756543547855e+02
4.663778203125000346e+02,-1.130274433505309872e+02
4.663781132812500232e+02,-1.115233567704033533e+02
4.663784062500000118e+02,-1.089932836206606908e+02
4.663786992187500005e+02,-1.220553025666769287e+02
4.663789921874999891e+02,-1.179177774547520272e+02
4.663792851562500346e+02,-1.145484698966764086e+02
4.663795781250000232e+02,-1.127575749441046895e+02
4.663798710937500118e+02,-1.101946904985184688e+02
4.663801640625000005e+02,-1.080205873845420967e+02
4.663804570312499891e+02,-1.013050051306237975e+02
4.663807500000000346e+02,-9.912704987976422899e+01
4.663810429687500232e+02,-1.020948994178378513e+02
4.663813359375000118e+02,-1.156255098933528132e+02
4.663816289062500005e+02,-1.116833707066221564e+02
4.663819218749999891e+02,-1.157336878376269738e+02
4.663822148437500346e+02,-1.088666904350203737e+02
4.663825078125000232e+02,-1.129380870998142825e+02
4.663828007812500118e+02,-1.157510481218333922e+02
4.663830937500000005e+02,-1.136416062876328397e+02
4.663833867187499891e+02,-1.178166293000855092e+02
4.663836796875000346e+02,-1.240779051995107096e+02
4.663839726562500232e+02,-1.087422235854752586e+02
4.663842656250000118e+02,-1.195505776895846139e+02
4.663845585937500005e+02,-1.094869428708126691e+02
4.663848515624999891e+02,-1.127932606679417233e+02
4.663851445312500346e+02,-1.090307549093132877e+02
4.663854375000000232e+02,-1.056326984869374144e+02
4.663857304687500118e+02,-1.052168983177666348e+02
4.663860234375000005e+02,-1.235100100208605625e+02
4.663863164062499891e+02,-1.083252025210706790e+02
4.663866093750000346e+02,-1.026901648523890458e+02
