Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.228233298666438316e+02
4.663622929687500118e+02,-1.113201979866417588e+02
4.663625859375000005e+02,-1.090288019278156071e+02
4.663628789062499891e+02,-1.171687447229377455e+02
4.663631718750000346e+02,-1.277501292071383432e+02
4.663634648437500232e+02,-1.072061152043328605e+02
4.663637578125000118e+02,-1.013426123705984878e+02
4.663640507812500005e+02,-1.071529581486102813e+02
4.663643437499999891e+02,-1.222758836594939567e+02
4.663646367187500346e+02,-1.107174605737137227e+02
4.663649296875000232e+02,-1.128409138111746017e+02
4.663652226562500118e+02,-1.234445144627886606e+02
4.663655156250000005e+02,-1.104416995127554912e+02
4.663658085937499891e+02,-1.124897363339095477e+02
4.663661015625000346e+02,-1.197525785636430555e+02
4.663663945312500232e+02,-1.143489490067926511e+02
4.663666875000000118e+02,-1.093772561555545195e+02
4.663669804687500005e+02,-1.143959632508451136e+02
4.663672734374999891e+02,-1.139734833293938578e+02
4.663675664062500346e+02,-1.154134787505046518e+02
4.663678593750000232e+02,-1.175530893271481290e+02
4.663681523437500118e+02,-1.109063399564380603e+02
4.663684453125000005e+02,-1.094798231278881815e+02
4.663687382812499891e+02,-1.120020176225533248e+02
4.663690312500000346e+02,-1.225261887037751904e+02
4.663693242187500232e+02,-1.126044612343011408e+02
4.663696171875000118e+02,-1.107969877706938888e+02
4.663699101562500005e+02,-1.127257444096136254e+02
4.663702031249999891e+02,-1.148691311279931426e+02
4.663704960937500346e+02,-1.061098997999108207e+02
4.663707890625000232e+02,-1.101782938993019059e+02
4.663710820312500118e+02,-1.229424386501354149e+02
4.663713750000000005e+02,-1.144512960832139470e+02
4.663716679687499891e+02,-1.140431118560555177e+02
4.663719609375000346e+02,-1.107400913154433084e+02
4.663722539062500232e+02,-1.222676456381313699e+02
4.663725468750000118e+02,-1.169773197416246546e+02
4.663728398437500005e+02,-1.163494020231539707e+02
4.663731328124999891e+02,-1.096207554041751280e+02
4.663734257812500346e+02,-1.062973136483909116e+02
4.663737187500000232e+02,-1.171196451909475513e+02
4.663740117187500118e+02,-1.167003872997073870e+02
4.663743046875000005e+02,-1.066865584799458304e+02
4.663745976562499891e+02,-1.122796252565636337e+02
4.663748906250000346e+02,-1.127571787915175889e+02
4.663751835937500232e+02,-1.195349666891394094e+02
4.663754765625000118e+02,-1.121127904013810337e+02
4.663757695312500005e+02,-1.122104183166470506e+02
4.663760624999999891e+02,-1.153114476786571174e+02
4.663763554687500346e+02,-1.079108828605586154e+02
4.663766484375000232e+02,-1.136522180995871310e+02
4.663769414062500118e+02,-1.268605014338480288e+02
4.663772343750000005e+02,-1.146431689645758780e+02
4.663775273437499891e+02,-1.164290590673412140e+02
4.663778203125000346e+02,-1.152125530851378130e+02
4.663781132812500232e+02,-1.167534558395303179e+02
4.663784062500000118e+02,-1.133834655418582429e+02
4.663786992187500005e+02,-1.182303294467282484e+02
4.663789921874999891e+02,-1.197565232754044189e+02
4.663792851562500346e+02,-1.201211623922076086e+02
4.663795781250000232e+02,-1.138762750055804815e+02
4.663798710937500118e+02,-1.123034540942172868e+02
4.663801640625000005e+02,-1.228547931167983336e+02
4.663804570312499891e+02,-1.135803928194235084e+02
4.663807500000000346e+02,-1.023914914506224534e+02
4.663810429687500232e+02,-1.048984021411553442e+02
4.663813359375000118e+02,-1.096663000996615835e+02
4.663816289062500005e+02,-1.062392143373550226e+02
4.663819218749999891e+02,-1.163911444191078033e+02
4.663822148437500346e+02,-1.212273518197669375e+02
4.663825078125000232e+02,-1.184456979628130853e+02
4.663828007812500118e+02,-1.140909408066420383e+02
4.663830937500000005e+02,-1.132608382780270802e+02
4.663833867187499891e+02,-1.223219064904163815e+02
4.663836796875000346e+02,-1.085793713327130803e+02
4.663839726562500232e+02,-1.150274170135128173e+02
4.663842656250000118e+02,-1.166579285176421479e+02
4.663845585937500005e+02,-1.123468641795129770e+02
4.663848515624999891e+02,-1.088527386483688275e+02
4.663851445312500346e+02,-1.191752379804863295e+02
4.663854375000000232e+02,-1.060415478080261664e+02
4.663857304687500118e+02,-1.019527877749025606e+02
4.663860234375000005e+02,-1.119039466614412817e+02
4.663863164062499891e+02,-1.123519911736147634e+02
4.663866093750000346e+02,-1.132985830430479126e+02
4.663869023437500232e+02,-1.187765676342352208e+02
4.663871953125000118e+02,-1.160296825818625024e+02
4.663874882812500005e+02,-1.149539382931411780e+02
4.663877812499999891e+02,-1.161497404168912482e+02
4.663880742187500346e+02,-1.192837657917372098e+02
4.663883671875000232e+02,-1.079865356793073374e+02
4.663886601562500118e+02,-1.290443683947045770e+02
4.663889531250000005e+02,-1.155790418260753256e+02
4.663892460937499891e+02,-1.306252854817103071e+02
4.663895390625000346e+02,-1.179873021972532854e+02
4.663898320312500232e+02,-1.100648457876724535e+02
4.663901250000000118e+02,-1.119521419085465652e+02
4.663904179687500005e+02,-1.335738668014261634e+02
4.663907109374999891e+02,-1.160540959561800065e+02
4.663910039062500346e+02,-1.212557867119741672e+02
4.663912968750000232e+02,-1.139561981590666164e+02
4.663915898437500118e+02,-1.130326857337611415e+02
4.663918828125000005e+02,-1.141917217876906108e+02
4.663921757812499891e+02,-1.081549858487203863e+02
4.663924687500000346e+02,-1.150609139850251381e+02
4.663927617187500232e+02,-1.091900807672155338e+02
4.663930546875000118e+02,-1.081698253233344644e+02
4.663933476562500005e+02,-1.111965169571887060e+02
4.663936406249999891e+02,-1.166360957077175442e+02
4.663939335937500346e+02,-1.072142171600363412e+02
4.663942265625000232e+02,-1.116292802905372952e+02
4.663945195312500118e+02,-1.143622855950993369e+02
4.663948125000000005e+02,-1.112948793458377139e+02
4.663951054687499891e+02,-1.167855911783677101e+02
4.663953984375000346e+02,-1.091913707768208042e+02
4.663956914062500232e+02,-1.087215632367971807e+02
4.663959843750000118e+02,-1.113758342761665574e+02
4.663962773437500005e+02,-1.120948214205811837e+02
4.663965703124999891e+02,-1.085147877993953784e+02
4.663968632812500346e+02,-1.062928930124908078e+02
4.663971562500000232e+02,-1.076610967288895608e+02
4.663974492187500118e+02,-1.035284213203659078e+02
4.663977421875000005e+02,-1.050463633213509240e+02
4.663980351562499891e+02,-1.140547013994591055e+02
4.663983281250000346e+02,-1.168457907631240573e+02
4.663986210937500232e+02,-1.221815038277043897e+02
4.663989140625000118e+02,-1.182346211503096924e+02
4.663992070312500005e+02,-1.083840387522144511e+02
4.663994999999999891e+02,-1.118169927652131435e+02
4.663997929687500346e+02,-1.094630261300854102e+02
4.664000859375000232e+02,-1.110125299957351217e+02
4.664003789062500118e+02,-1.141029866101591352e+02
4.664006718750000005e+02,-1.156504748164711316e+02
4.664009648437499891e+02,-1.101703126409430098e+02
4.664012578125000346e+02,-1.134060481489937757e+02
4.664015507812500232e+02,-1.143055230523174544e+02
4.664018437500000118e+02,-1.186468090705761682e+02
4.664021367187500005e+02,-1.129358520389686902e+02
4.664024296874999891e+02,-1.068361398947466654e+02
4.664027226562500346e+02,-1.075531514672288154e+02
4.664030156250000232e+02,-1.121637962829083506e+02
4.664033085937500118e+02,-1.084710120041514614e+02
