Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120140082496667731e+02
4.663622929687500118e+02,-1.104566258329509623e+02
4.663625859375000005e+02,-1.085411475844003633e+02
4.663628789062499891e+02,-1.108625506718001077e+02
4.663631718750000346e+02,-1.173814931263716943e+02
4.663634648437500232e+02,-1.107780738358024450e+02
4.663637578125000118e+02,-1.022881304002694947e+02
4.663640507812500005e+02,-1.011815713215262917e+02
4.663643437499999891e+02,-1.054035201667566071e+02
4.663646367187500346e+02,-1.051967677241758281e+02
4.663649296875000232e+02,-1.114388541405002542e+02
4.663652226562500118e+02,-1.205630299203926370e+02
4.663655156250000005e+02,-1.082414958507450109e+02
4.663658085937499891e+02,-1.078709479821126251e+02
4.663661015625000346e+02,-1.138916975311681483e+02
4.663663945312500232e+02,-1.078045472795989212e+02
4.663666875000000118e+02,-1.110498828548424655e+02
4.663669804687500005e+02,-1.193953131329617037e+02
4.663672734374999891e+02,-1.142662731887027974e+02
4.663675664062500346e+02,-1.210017710437591347e+02
4.663678593750000232e+02,-1.226928338472012001e+02
4.663681523437500118e+02,-1.063371593901005951e+02
4.663684453125000005e+02,-1.042946633520190574e+02
4.663687382812499891e+02,-1.097187362268861079e+02
4.663690312500000346e+02,-1.214068357584977207e+02
4.663693242187500232e+02,-1.132302681001527134e+02
4.663696171875000118e+02,-1.152232148384622406e+02
4.663699101562500005e+02,-1.095878116860144047e+02
4.663702031249999891e+02,-1.168634349843255222e+02
4.663704960937500346e+02,-1.134895343709208504e+02
4.663707890625000232e+02,-1.109728583434118008e+02
4.663710820312500118e+02,-1.117642273502705734e+02
4.663713750000000005e+02,-1.173873465682381010e+02
4.663716679687499891e+02,-1.333041652434739035e+02
4.663719609375000346e+02,-1.173184574530490636e+02
4.663722539062500232e+02,-1.121160752270861707e+02
4.663725468750000118e+02,-1.125620146956806025e+02
4.663728398437500005e+02,-1.128901177662900324e+02
4.663731328124999891e+02,-1.147569335302834475e+02
4.663734257812500346e+02,-1.111711485972184903e+02
4.663737187500000232e+02,-1.072007421351555934e+02
4.663740117187500118e+02,-1.101379807459517224e+02
4.663743046875000005e+02,-1.270692698790483632e+02
4.663745976562499891e+02,-1.102944873545910554e+02
4.663748906250000346e+02,-1.099571461426978658e+02
4.663751835937500232e+02,-1.135489561710540727e+02
4.663754765625000118e+02,-1.095637781943305811e+02
4.663757695312500005e+02,-1.106129545088850961e+02
4.663760624999999891e+02,-1.067044879561349688e+02
4.663763554687500346e+02,-1.095513775014473055e+02
4.663766484375000232e+02,-1.123693368137129767e+02
4.663769414062500118e+02,-1.127998810327055139e+02
4.663772343750000005e+02,-1.066728609634118072e+02
4.663775273437499891e+02,-1.050020029701775428e+02
4.663778203125000346e+02,-1.113918653676597472e+02
4.663781132812500232e+02,-1.099841442117775330e+02
4.663784062500000118e+02,-1.128670320923617112e+02
4.663786992187500005e+02,-1.126170228703682881e+02
4.663789921874999891e+02,-1.100942594013818479e+02
4.663792851562500346e+02,-1.098714693630229391e+02
4.663795781250000232e+02,-1.098750994126210117e+02
4.663798710937500118e+02,-1.123470255376033009e+02
4.663801640625000005e+02,-1.040253954432103569e+02
4.663804570312499891e+02,-1.034158617750383087e+02
4.663807500000000346e+02,-1.007628893744859511e+02
4.663810429687500232e+02,-1.036300172827173469e+02
4.663813359375000118e+02,-1.044041851357353607e+02
4.663816289062500005e+02,-1.084787103535610839e+02
4.663819218749999891e+02,-1.103543129551251241e+02
4.663822148437500346e+02,-1.087408626552194733e+02
4.663825078125000232e+02,-1.065911928040401051e+02
4.663828007812500118e+02,-1.061667512767148764e+02
4.663830937500000005e+02,-1.115332787351307928e+02
4.663833867187499891e+02,-1.275371706491133637e+02
4.663836796875000346e+02,-1.073532346717431665e+02
4.663839726562500232e+02,-1.109142167877942597e+02
4.663842656250000118e+02,-1.241942480534313233e+02
4.663845585937500005e+02,-1.086130280518141262e+02
4.663848515624999891e+02,-1.068612921432657856e+02
4.663851445312500346e+02,-1.053135274640916776e+02
4.663854375000000232e+02,-1.026669070856131043e+02
4.663857304687500118e+02,-1.104521377383786103e+02
4.663860234375000005e+02,-1.156694705499397315e+02
4.663863164062499891e+02,-1.170243698788860200e+02
4.663866093750000346e+02,-1.152829561811350061e+02
4.663869023437500232e+02,-1.295074946681728818e+02
4.663871953125000118e+02,-1.171074201097840728e+02
4.663874882812500005e+02,-1.108727313984824292e+02
4.663877812499999891e+02,-1.088158747422323529e+02
4.663880742187500346e+02,-1.078377472693070160e+02
4.663883671875000232e+02,-1.108422771951956349e+02
4.663886601562500118e+02,-1.112377662887332121e+02
4.663889531250000005e+02,-1.221169442109974881e+02
4.663892460937499891e+02,-1.108010091926661858e+02
4.663895390625000346e+02,-1.209056201355566600e+02
4.663898320312500232e+02,-1.147206041435436674e+02
4.663901250000000118e+02,-1.094348631774745400e+02
4.663904179687500005e+02,-1.089343194006389410e+02
4.663907109374999891e+02,-1.085909861924125437e+02
4.663910039062500346e+02,-1.156808382400611066e+02
4.663912968750000232e+02,-1.097770666156122275e+02
4.663915898437500118e+02,-1.126154220863182189e+02
4.663918828125000005e+02,-1.179515244964483145e+02
4.663921757812499891e+02,-1.094738826063120598e+02
4.663924687500000346e+02,-1.184446206346836874e+02
4.663927617187500232e+02,-1.150660275502457637e+02
