Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109641196206585931e+02
4.663622929687500118e+02,-1.083491907864818273e+02
4.663625859375000005e+02,-1.094301359696896441e+02
4.663628789062499891e+02,-1.143623209298786492e+02
4.663631718750000346e+02,-1.134887829420553658e+02
4.663634648437500232e+02,-1.059861483439621850e+02
4.663637578125000118e+02,-9.951470520588352997e+01
4.663640507812500005e+02,-1.020351880745985653e+02
4.663643437499999891e+02,-1.203293214338145702e+02
4.663646367187500346e+02,-1.162224469951732715e+02
4.663649296875000232e+02,-1.071875419552633559e+02
4.663652226562500118e+02,-1.064009425113892746e+02
4.663655156250000005e+02,-1.111802992446582152e+02
4.663658085937499891e+02,-1.108763850331436061e+02
4.663661015625000346e+02,-1.079630669845525119e+02
4.663663945312500232e+02,-1.069258276589183509e+02
4.663666875000000118e+02,-1.223389938438211146e+02
4.663669804687500005e+02,-1.169881763632502469e+02
4.663672734374999891e+02,-1.097924758667226683e+02
4.663675664062500346e+02,-1.097806859310218783e+02
4.663678593750000232e+02,-1.144908474332975601e+02
4.663681523437500118e+02,-1.162942898748568439e+02
4.663684453125000005e+02,-1.162451114238576366e+02
4.663687382812499891e+02,-1.085935331576780811e+02
4.663690312500000346e+02,-1.097598921897026827e+02
4.663693242187500232e+02,-1.190432917275268210e+02
4.663696171875000118e+02,-1.185977983789468908e+02
4.663699101562500005e+02,-1.209206287884091893e+02
4.663702031249999891e+02,-1.119826998651691810e+02
4.663704960937500346e+02,-1.219031660921071705e+02
4.663707890625000232e+02,-1.145970223573649776e+02
4.663710820312500118e+02,-1.359168070349493291e+02
4.663713750000000005e+02,-1.117806223442997009e+02
4.663716679687499891e+02,-1.161306459797384889e+02
4.663719609375000346e+02,-1.264201455621894183e+02
4.663722539062500232e+02,-1.128945890662300400e+02
4.663725468750000118e+02,-1.110635123779834714e+02
4.663728398437500005e+02,-1.221599758646464977e+02
4.663731328124999891e+02,-1.096817959196858965e+02
4.663734257812500346e+02,-1.182437825608597990e+02
4.663737187500000232e+02,-1.103572407892188920e+02
4.663740117187500118e+02,-1.056058192022286732e+02
4.663743046875000005e+02,-1.068779561690149364e+02
4.663745976562499891e+02,-1.060766489915146735e+02
4.663748906250000346e+02,-1.101812472662527540e+02
