Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.135469881027496513e+02
4.663622929687500118e+02,-1.158907277828986651e+02
4.663625859375000005e+02,-1.113607381246288810e+02
4.663628789062499891e+02,-1.170168858499245061e+02
4.663631718750000346e+02,-1.164651929857829202e+02
4.663634648437500232e+02,-1.126664073155939718e+02
4.663637578125000118e+02,-1.004275146611919070e+02
4.663640507812500005e+02,-1.027366197970773101e+02
4.663643437499999891e+02,-1.126586092141460540e+02
4.663646367187500346e+02,-1.132425420479624592e+02
4.663649296875000232e+02,-1.184556745590433309e+02
4.663652226562500118e+02,-1.147833576993132567e+02
4.663655156250000005e+02,-1.159362821876799643e+02
4.663658085937499891e+02,-1.102362863836943916e+02
4.663661015625000346e+02,-1.117062342730812929e+02
4.663663945312500232e+02,-1.114256129057514784e+02
4.663666875000000118e+02,-1.136227003637722532e+02
4.663669804687500005e+02,-1.180858903943919671e+02
4.663672734374999891e+02,-1.089837469995718919e+02
4.663675664062500346e+02,-1.156320468679094660e+02
4.663678593750000232e+02,-1.135422733709520315e+02
4.663681523437500118e+02,-1.080804068857905662e+02
4.663684453125000005e+02,-1.100377211527624155e+02
4.663687382812499891e+02,-1.222468287762190045e+02
4.663690312500000346e+02,-1.220499255300526045e+02
4.663693242187500232e+02,-1.144232497400427775e+02
4.663696171875000118e+02,-1.282154771857514959e+02
4.663699101562500005e+02,-1.066078660000381859e+02
4.663702031249999891e+02,-1.079015114177990142e+02
4.663704960937500346e+02,-1.231749705562420445e+02
4.663707890625000232e+02,-1.185256499126671912e+02
4.663710820312500118e+02,-1.114182705252668768e+02
4.663713750000000005e+02,-1.130255333052401880e+02
4.663716679687499891e+02,-1.167683344650681079e+02
4.663719609375000346e+02,-1.096862721834644390e+02
4.663722539062500232e+02,-1.151470163695025519e+02
4.663725468750000118e+02,-1.170801457042273626e+02
4.663728398437500005e+02,-1.147387156708899454e+02
4.663731328124999891e+02,-1.180886587305918312e+02
4.663734257812500346e+02,-1.182961783761908805e+02
4.663737187500000232e+02,-1.251475975842962214e+02
4.663740117187500118e+02,-1.129389258507148952e+02
4.663743046875000005e+02,-1.109707052196729933e+02
4.663745976562499891e+02,-1.189612320776792131e+02
4.663748906250000346e+02,-1.119081364598053909e+02
