Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097050287724803752e+02
4.663622929687500118e+02,-1.082892996942419330e+02
4.663625859375000005e+02,-1.119793521313255411e+02
4.663628789062499891e+02,-1.161495840466143648e+02
4.663631718750000346e+02,-1.099901661933318309e+02
4.663634648437500232e+02,-1.048028521325000781e+02
4.663637578125000118e+02,-1.009916879900520570e+02
4.663640507812500005e+02,-1.058194963031092755e+02
4.663643437499999891e+02,-1.059427799237804066e+02
4.663646367187500346e+02,-1.104114975981089373e+02
4.663649296875000232e+02,-1.219948509344282570e+02
4.663652226562500118e+02,-1.152346909347700290e+02
4.663655156250000005e+02,-1.123367481899440037e+02
4.663658085937499891e+02,-1.187665400075553777e+02
4.663661015625000346e+02,-1.148970133777972791e+02
4.663663945312500232e+02,-1.149728153026730979e+02
4.663666875000000118e+02,-1.135945105707759808e+02
4.663669804687500005e+02,-1.192902311325679534e+02
4.663672734374999891e+02,-1.133096724814488994e+02
4.663675664062500346e+02,-1.118505539390456960e+02
4.663678593750000232e+02,-1.181294855794378407e+02
4.663681523437500118e+02,-1.198285786004450699e+02
4.663684453125000005e+02,-1.209340626934967844e+02
4.663687382812499891e+02,-1.145028152123921643e+02
4.663690312500000346e+02,-1.223207020610034306e+02
4.663693242187500232e+02,-1.195990018153980117e+02
4.663696171875000118e+02,-1.122667232925797407e+02
4.663699101562500005e+02,-1.107162076481919257e+02
4.663702031249999891e+02,-1.216641387487012906e+02
4.663704960937500346e+02,-1.252618047608887935e+02
4.663707890625000232e+02,-1.140446412780396059e+02
4.663710820312500118e+02,-1.222518726183744775e+02
4.663713750000000005e+02,-1.192006388837908446e+02
4.663716679687499891e+02,-1.137781059736218339e+02
4.663719609375000346e+02,-1.090418375590285507e+02
4.663722539062500232e+02,-1.099672276164584446e+02
4.663725468750000118e+02,-1.178529930530858110e+02
4.663728398437500005e+02,-1.128796134358715477e+02
4.663731328124999891e+02,-1.151024148342418840e+02
4.663734257812500346e+02,-1.138072814236403332e+02
4.663737187500000232e+02,-1.159732416922743710e+02
4.663740117187500118e+02,-1.182013284460104927e+02
4.663743046875000005e+02,-1.083448546495073401e+02
4.663745976562499891e+02,-1.131247160762194568e+02
4.663748906250000346e+02,-1.127076966217772878e+02
4.663751835937500232e+02,-1.162938985843508419e+02
4.663754765625000118e+02,-1.169206590313018523e+02
4.663757695312500005e+02,-1.175402687256685255e+02
4.663760624999999891e+02,-1.112182526173540111e+02
4.663763554687500346e+02,-1.056405297778957930e+02
4.663766484375000232e+02,-1.117068399011116497e+02
4.663769414062500118e+02,-1.158653874372316039e+02
4.663772343750000005e+02,-1.114081981999764537e+02
4.663775273437499891e+02,-1.070112997530716683e+02
4.663778203125000346e+02,-1.118777217935890889e+02
4.663781132812500232e+02,-1.085929042545450187e+02
4.663784062500000118e+02,-1.104231380502488236e+02
4.663786992187500005e+02,-1.107826096214361513e+02
4.663789921874999891e+02,-1.158376896107383800e+02
4.663792851562500346e+02,-1.130454443497349644e+02
4.663795781250000232e+02,-1.174883883010684826e+02
4.663798710937500118e+02,-1.104093902766731361e+02
4.663801640625000005e+02,-1.051232417508991261e+02
4.663804570312499891e+02,-1.052028288208279747e+02
4.663807500000000346e+02,-1.070263776803077178e+02
4.663810429687500232e+02,-1.033855226131730944e+02
4.663813359375000118e+02,-1.066725377313766501e+02
4.663816289062500005e+02,-1.029849551484625465e+02
4.663819218749999891e+02,-1.138909363574890961e+02
4.663822148437500346e+02,-1.151283585560939855e+02
4.663825078125000232e+02,-1.099382367624189669e+02
4.663828007812500118e+02,-1.125370226745212108e+02
4.663830937500000005e+02,-1.122350419847870455e+02
4.663833867187499891e+02,-1.142193209009194987e+02
4.663836796875000346e+02,-1.213581756661723290e+02
4.663839726562500232e+02,-1.093719126609831278e+02
4.663842656250000118e+02,-1.057684378591667240e+02
4.663845585937500005e+02,-1.141241340512121099e+02
4.663848515624999891e+02,-1.097510296845717193e+02
4.663851445312500346e+02,-1.101035390773355687e+02
4.663854375000000232e+02,-1.069416940223437820e+02
4.663857304687500118e+02,-1.034671247022724430e+02
4.663860234375000005e+02,-1.046075396967416395e+02
4.663863164062499891e+02,-1.038307363370137040e+02
4.663866093750000346e+02,-1.127857578060005181e+02
4.663869023437500232e+02,-1.178254932372015844e+02
4.663871953125000118e+02,-1.117431755273267697e+02
4.663874882812500005e+02,-1.226548142970809039e+02
4.663877812499999891e+02,-1.150950008997422174e+02
4.663880742187500346e+02,-1.084864507869352082e+02
4.663883671875000232e+02,-1.118628448419238168e+02
4.663886601562500118e+02,-1.224767904817970390e+02
4.663889531250000005e+02,-1.123398917070694552e+02
4.663892460937499891e+02,-1.189820572276101132e+02
4.663895390625000346e+02,-1.152057778841906384e+02
4.663898320312500232e+02,-1.167077690252667992e+02
4.663901250000000118e+02,-1.157613454640502226e+02
4.663904179687500005e+02,-1.111938397509093761e+02
4.663907109374999891e+02,-1.129247605489577921e+02
4.663910039062500346e+02,-1.196108944360256316e+02
4.663912968750000232e+02,-1.099991596558947862e+02
4.663915898437500118e+02,-1.101963276998810386e+02
4.663918828125000005e+02,-1.112815832297160625e+02
4.663921757812499891e+02,-1.077714246373478488e+02
4.663924687500000346e+02,-1.109199803728485847e+02
4.663927617187500232e+02,-1.094173891956609452e+02
4.663930546875000118e+02,-1.093450312626596741e+02
4.663933476562500005e+02,-1.141956742184812583e+02
4.663936406249999891e+02,-1.081587625583597116e+02
4.663939335937500346e+02,-1.080575356553823241e+02
4.663942265625000232e+02,-1.050103725342612648e+02
4.663945195312500118e+02,-1.087881994755199457e+02
4.663948125000000005e+02,-1.062092642170321568e+02
4.663951054687499891e+02,-1.146642545710176364e+02
4.663953984375000346e+02,-1.142527775818821567e+02
4.663956914062500232e+02,-1.141971742686237121e+02
4.663959843750000118e+02,-1.071968361029339007e+02
4.663962773437500005e+02,-1.035352285057004451e+02
4.663965703124999891e+02,-1.050841384595548078e+02
4.663968632812500346e+02,-1.059870956700298308e+02
4.663971562500000232e+02,-1.153825146189209931e+02
