Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.130548727811276564e+02
4.663622929687500118e+02,-1.160388235706901980e+02
4.663625859375000005e+02,-1.070340182333124233e+02
4.663628789062499891e+02,-1.052943656076143384e+02
4.663631718750000346e+02,-1.070390563466667402e+02
4.663634648437500232e+02,-1.059200779008646407e+02
4.663637578125000118e+02,-1.022183875911511279e+02
4.663640507812500005e+02,-1.091707568454900183e+02
4.663643437499999891e+02,-1.108667326230433900e+02
4.663646367187500346e+02,-1.142112846746737773e+02
4.663649296875000232e+02,-1.094150392475748248e+02
4.663652226562500118e+02,-1.099813800848743739e+02
4.663655156250000005e+02,-1.245139702732430464e+02
4.663658085937499891e+02,-1.138019619899281452e+02
4.663661015625000346e+02,-1.063408426789891479e+02
4.663663945312500232e+02,-1.153859073259562251e+02
4.663666875000000118e+02,-1.082760681323647276e+02
4.663669804687500005e+02,-1.083961843942321224e+02
4.663672734374999891e+02,-1.062048819976293714e+02
4.663675664062500346e+02,-1.091929835800878124e+02
4.663678593750000232e+02,-1.145938156709347595e+02
4.663681523437500118e+02,-1.111917810099993034e+02
4.663684453125000005e+02,-1.126805192403024449e+02
4.663687382812499891e+02,-1.192481032891947024e+02
4.663690312500000346e+02,-1.170761816390921126e+02
4.663693242187500232e+02,-1.102184701929070059e+02
4.663696171875000118e+02,-1.112429569319373286e+02
4.663699101562500005e+02,-1.092209666717520946e+02
4.663702031249999891e+02,-1.110231787903517642e+02
4.663704960937500346e+02,-1.147905031631681680e+02
4.663707890625000232e+02,-1.148960900747980531e+02
4.663710820312500118e+02,-1.127722283524170450e+02
4.663713750000000005e+02,-1.114378998383567279e+02
4.663716679687499891e+02,-1.069560364253560749e+02
4.663719609375000346e+02,-1.086040047986421797e+02
4.663722539062500232e+02,-1.153829936979188915e+02
4.663725468750000118e+02,-1.078436016734106886e+02
4.663728398437500005e+02,-1.157443294834225753e+02
4.663731328124999891e+02,-1.109955333665654820e+02
4.663734257812500346e+02,-1.097429957515893619e+02
4.663737187500000232e+02,-1.185855606518821617e+02
4.663740117187500118e+02,-1.095809716172504409e+02
4.663743046875000005e+02,-1.114987976241397263e+02
4.663745976562499891e+02,-1.131923703282593294e+02
4.663748906250000346e+02,-1.128012235661713873e+02
4.663751835937500232e+02,-1.229784143323573318e+02
4.663754765625000118e+02,-1.160759834496966079e+02
4.663757695312500005e+02,-1.110759326967375955e+02
4.663760624999999891e+02,-1.102234301718821854e+02
4.663763554687500346e+02,-1.087193007814442751e+02
4.663766484375000232e+02,-1.155258030783837171e+02
4.663769414062500118e+02,-1.181206459272568736e+02
4.663772343750000005e+02,-1.059881341864778221e+02
4.663775273437499891e+02,-1.012230017668976387e+02
4.663778203125000346e+02,-1.079046531278279701e+02
4.663781132812500232e+02,-1.130507031598539527e+02
4.663784062500000118e+02,-1.148027385837434053e+02
4.663786992187500005e+02,-1.214710035198343689e+02
4.663789921874999891e+02,-1.173227557872963587e+02
4.663792851562500346e+02,-1.048834966363222208e+02
4.663795781250000232e+02,-1.030372301025961832e+02
4.663798710937500118e+02,-1.058430801741656921e+02
4.663801640625000005e+02,-1.071360030051338583e+02
4.663804570312499891e+02,-1.084785019827671988e+02
4.663807500000000346e+02,-1.077830911555492719e+02
4.663810429687500232e+02,-1.037243164348029012e+02
4.663813359375000118e+02,-1.103038845849647487e+02
4.663816289062500005e+02,-1.130639082873204302e+02
4.663819218749999891e+02,-1.048273563420841015e+02
4.663822148437500346e+02,-1.059173556778189038e+02
4.663825078125000232e+02,-1.177726016541770377e+02
4.663828007812500118e+02,-1.101003213880320004e+02
4.663830937500000005e+02,-1.279788454186940214e+02
4.663833867187499891e+02,-1.072482599740206268e+02
4.663836796875000346e+02,-1.237964691538422244e+02
4.663839726562500232e+02,-1.097551974441138327e+02
4.663842656250000118e+02,-1.061428098043812156e+02
4.663845585937500005e+02,-1.071754191673950345e+02
4.663848515624999891e+02,-1.086154910187133424e+02
4.663851445312500346e+02,-1.154501538960912796e+02
4.663854375000000232e+02,-1.046486370577514435e+02
4.663857304687500118e+02,-1.017712421088676535e+02
4.663860234375000005e+02,-1.125289179760122806e+02
4.663863164062499891e+02,-1.102795548716256917e+02
4.663866093750000346e+02,-1.089100304448099052e+02
4.663869023437500232e+02,-1.145263725098417495e+02
4.663871953125000118e+02,-1.118520675106405946e+02
4.663874882812500005e+02,-1.294485779808666734e+02
4.663877812499999891e+02,-1.134589129075883136e+02
4.663880742187500346e+02,-1.093282693836759023e+02
4.663883671875000232e+02,-1.100555554312951756e+02
4.663886601562500118e+02,-1.103652991484038779e+02
4.663889531250000005e+02,-1.094162337396749649e+02
4.663892460937499891e+02,-1.245184268868958100e+02
4.663895390625000346e+02,-1.123128688121195893e+02
4.663898320312500232e+02,-1.207290340214423310e+02
4.663901250000000118e+02,-1.143405347050718746e+02
4.663904179687500005e+02,-1.231923402895881026e+02
4.663907109374999891e+02,-1.173412755457840717e+02
4.663910039062500346e+02,-1.129866025518782493e+02
4.663912968750000232e+02,-1.163488205895897778e+02
4.663915898437500118e+02,-1.230599040622917073e+02
4.663918828125000005e+02,-1.137799739478359697e+02
4.663921757812499891e+02,-1.052814667776752628e+02
4.663924687500000346e+02,-1.144163391408895905e+02
4.663927617187500232e+02,-1.150055195874057290e+02
4.663930546875000118e+02,-1.055884090980368910e+02
4.663933476562500005e+02,-1.155545787271956328e+02
4.663936406249999891e+02,-1.150918393109610065e+02
4.663939335937500346e+02,-1.288583711868093644e+02
4.663942265625000232e+02,-1.132993730573939928e+02
4.663945195312500118e+02,-1.171125656751647881e+02
4.663948125000000005e+02,-1.193557444127204974e+02
4.663951054687499891e+02,-1.094246718686504636e+02
4.663953984375000346e+02,-1.107248443650195924e+02
4.663956914062500232e+02,-1.088140818369127771e+02
4.663959843750000118e+02,-1.166646493332562073e+02
4.663962773437500005e+02,-1.430565380810023441e+02
4.663965703124999891e+02,-1.049655078054297803e+02
4.663968632812500346e+02,-9.940300478985426480e+01
4.663971562500000232e+02,-1.055539748725028346e+02
4.663974492187500118e+02,-1.099638713314428315e+02
