Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097902496047188947e+02
4.663622929687500118e+02,-1.115927719816174601e+02
4.663625859375000005e+02,-1.064602222289366580e+02
4.663628789062499891e+02,-1.228502920705180657e+02
4.663631718750000346e+02,-1.218853867434785485e+02
4.663634648437500232e+02,-1.211742120617519163e+02
4.663637578125000118e+02,-1.058496770131854845e+02
4.663640507812500005e+02,-1.049980974381939660e+02
4.663643437499999891e+02,-1.056995801735597098e+02
4.663646367187500346e+02,-1.093960422141314979e+02
4.663649296875000232e+02,-1.067381070445303948e+02
4.663652226562500118e+02,-1.072404740454128955e+02
4.663655156250000005e+02,-1.114758260820904070e+02
4.663658085937499891e+02,-1.302618764901067152e+02
4.663661015625000346e+02,-1.098171042808496480e+02
4.663663945312500232e+02,-1.105929202491125096e+02
4.663666875000000118e+02,-1.046514321687355533e+02
4.663669804687500005e+02,-1.042073327232199773e+02
4.663672734374999891e+02,-1.121587111100882197e+02
4.663675664062500346e+02,-1.091148235008492549e+02
4.663678593750000232e+02,-1.165782294411845896e+02
4.663681523437500118e+02,-1.128434350144777056e+02
4.663684453125000005e+02,-1.085148053111420268e+02
4.663687382812499891e+02,-1.126268806344171765e+02
4.663690312500000346e+02,-1.171242076765539082e+02
4.663693242187500232e+02,-1.207085177582301583e+02
4.663696171875000118e+02,-1.163407178297056674e+02
4.663699101562500005e+02,-1.188089144727230178e+02
4.663702031249999891e+02,-1.215741116268465163e+02
4.663704960937500346e+02,-1.108274795640662376e+02
4.663707890625000232e+02,-1.187360043360499731e+02
4.663710820312500118e+02,-1.108887852933590636e+02
4.663713750000000005e+02,-1.146844674263496842e+02
4.663716679687499891e+02,-1.080999083084803658e+02
4.663719609375000346e+02,-1.079329029577706365e+02
4.663722539062500232e+02,-1.136447013585271293e+02
4.663725468750000118e+02,-1.124979680547341019e+02
4.663728398437500005e+02,-1.123384107243324195e+02
4.663731328124999891e+02,-1.125535884132817159e+02
4.663734257812500346e+02,-1.139535589344135076e+02
4.663737187500000232e+02,-1.168565554215435895e+02
4.663740117187500118e+02,-1.058319674329024309e+02
4.663743046875000005e+02,-1.200017369280173085e+02
4.663745976562499891e+02,-1.154666392713711645e+02
4.663748906250000346e+02,-1.173337764398260532e+02
4.663751835937500232e+02,-1.128104412022753138e+02
4.663754765625000118e+02,-1.091618237767334847e+02
4.663757695312500005e+02,-1.125297242497835981e+02
4.663760624999999891e+02,-1.093661471879102862e+02
4.663763554687500346e+02,-1.144763043389788209e+02
4.663766484375000232e+02,-1.086526266206133187e+02
4.663769414062500118e+02,-1.155767515808708623e+02
4.663772343750000005e+02,-1.055274419024670749e+02
4.663775273437499891e+02,-1.106174990183967566e+02
4.663778203125000346e+02,-1.211005254487998002e+02
4.663781132812500232e+02,-1.102104639596477540e+02
4.663784062500000118e+02,-1.096408182704576149e+02
4.663786992187500005e+02,-1.190032292337705258e+02
4.663789921874999891e+02,-1.169858631514333211e+02
4.663792851562500346e+02,-1.109975938313648953e+02
4.663795781250000232e+02,-1.113496908392463780e+02
4.663798710937500118e+02,-1.220192690109637397e+02
4.663801640625000005e+02,-1.096145488569597006e+02
4.663804570312499891e+02,-1.006837597196001468e+02
4.663807500000000346e+02,-9.855438667584337509e+01
4.663810429687500232e+02,-1.028894567143634617e+02
4.663813359375000118e+02,-1.134175636511669722e+02
4.663816289062500005e+02,-1.254143708179060610e+02
4.663819218749999891e+02,-1.157899198652735606e+02
4.663822148437500346e+02,-1.122283759524863740e+02
4.663825078125000232e+02,-1.114831389720876444e+02
4.663828007812500118e+02,-1.108892761528476854e+02
4.663830937500000005e+02,-1.062311924254026962e+02
4.663833867187499891e+02,-1.142858964265397645e+02
4.663836796875000346e+02,-1.110701314495798613e+02
4.663839726562500232e+02,-1.101314393381784953e+02
4.663842656250000118e+02,-1.103194898820481455e+02
4.663845585937500005e+02,-1.194141047458954006e+02
4.663848515624999891e+02,-1.064466649566292347e+02
4.663851445312500346e+02,-1.031181563284184932e+02
4.663854375000000232e+02,-1.011665912975534525e+02
4.663857304687500118e+02,-1.116106339407641599e+02
4.663860234375000005e+02,-1.070631609895315961e+02
4.663863164062499891e+02,-1.121643083264431340e+02
4.663866093750000346e+02,-1.103672822839824477e+02
4.663869023437500232e+02,-1.094273931185159796e+02
4.663871953125000118e+02,-1.058057383622125656e+02
4.663874882812500005e+02,-1.079016373311418278e+02
4.663877812499999891e+02,-1.140311311335928366e+02
4.663880742187500346e+02,-1.120204070190273313e+02
4.663883671875000232e+02,-1.038370435945579260e+02
4.663886601562500118e+02,-1.053844559899764874e+02
4.663889531250000005e+02,-1.117473616081753249e+02
4.663892460937499891e+02,-1.053031135444165045e+02
4.663895390625000346e+02,-1.070199704921145525e+02
4.663898320312500232e+02,-1.070973894186656992e+02
4.663901250000000118e+02,-1.095423424222575193e+02
4.663904179687500005e+02,-1.053538583676732969e+02
4.663907109374999891e+02,-1.046533993484056850e+02
4.663910039062500346e+02,-1.130708778967083674e+02
4.663912968750000232e+02,-1.126226205654424461e+02
4.663915898437500118e+02,-1.142507576296316216e+02
4.663918828125000005e+02,-1.087961602509808472e+02
4.663921757812499891e+02,-1.220542764739073505e+02
4.663924687500000346e+02,-1.140459888712447309e+02
4.663927617187500232e+02,-1.166339676693540497e+02
4.663930546875000118e+02,-1.154165912901476077e+02
4.663933476562500005e+02,-1.204060468163610409e+02
4.663936406249999891e+02,-1.242545608279422993e+02
4.663939335937500346e+02,-1.116630806172088057e+02
4.663942265625000232e+02,-1.133254084939677000e+02
4.663945195312500118e+02,-1.237376659356200150e+02
4.663948125000000005e+02,-1.077941634647219189e+02
4.663951054687499891e+02,-1.036363481694830284e+02
4.663953984375000346e+02,-1.039202118727685473e+02
4.663956914062500232e+02,-1.179662386327963475e+02
4.663959843750000118e+02,-1.128243848118616057e+02
4.663962773437500005e+02,-1.180161038404434350e+02
4.663965703124999891e+02,-1.110616933832978503e+02
4.663968632812500346e+02,-1.025507968903086180e+02
4.663971562500000232e+02,-9.882432092193965900e+01
4.663974492187500118e+02,-1.052369957926324986e+02
4.663977421875000005e+02,-1.049148308256039144e+02
4.663980351562499891e+02,-1.101971572597699378e+02
4.663983281250000346e+02,-1.187885725156220076e+02
4.663986210937500232e+02,-1.270898361573760127e+02
4.663989140625000118e+02,-1.126301206817710465e+02
4.663992070312500005e+02,-1.200558056296699618e+02
4.663994999999999891e+02,-1.169671843142671008e+02
4.663997929687500346e+02,-1.176509202788196831e+02
4.664000859375000232e+02,-1.071794326510010080e+02
4.664003789062500118e+02,-1.086163959717980418e+02
4.664006718750000005e+02,-1.122234579449396250e+02
4.664009648437499891e+02,-1.177719147069470296e+02
4.664012578125000346e+02,-1.294514545659316411e+02
4.664015507812500232e+02,-1.175401510882709175e+02
4.664018437500000118e+02,-1.135344059362907387e+02
4.664021367187500005e+02,-1.076045185556295394e+02
4.664024296874999891e+02,-1.150356025905562092e+02
4.664027226562500346e+02,-1.105919454557492827e+02
4.664030156250000232e+02,-1.237945104768731710e+02
4.664033085937500118e+02,-1.134353350822985504e+02
4.664036015625000005e+02,-1.130819483192763784e+02
4.664038945312499891e+02,-1.077179041736375922e+02
4.664041875000000346e+02,-1.134139754930871504e+02
4.664044804687500232e+02,-1.174096222062093489e+02
4.664047734375000118e+02,-1.131721516104110492e+02
4.664050664062500005e+02,-1.159358778848352500e+02
4.664053593749999891e+02,-1.112151686530628751e+02
4.664056523437500346e+02,-1.062488661725078174e+02
4.664059453125000232e+02,-1.056913860967555649e+02
4.664062382812500118e+02,-1.145833341376903434e+02
4.664065312500000005e+02,-1.161426634185467179e+02
4.664068242187499891e+02,-1.146566147171073027e+02
4.664071171875000346e+02,-1.121608025308982235e+02
4.664074101562500232e+02,-1.120845251526291406e+02
4.664077031250000118e+02,-1.172075525809670182e+02
4.664079960937500005e+02,-1.186372489387438804e+02
4.664082890624999891e+02,-1.213229675323551504e+02
4.664085820312500346e+02,-1.112768966832971671e+02
4.664088750000000232e+02,-1.187332893974991919e+02
4.664091679687500118e+02,-1.044275708979337196e+02
4.664094609375000005e+02,-1.055767281609010553e+02
4.664097539062499891e+02,-1.103840295890205425e+02
4.664100468750000346e+02,-1.087815080678925170e+02
4.664103398437500232e+02,-1.162052556987077736e+02
4.664106328125000118e+02,-1.051882857730769558e+02
4.664109257812500005e+02,-1.044903903485425047e+02
4.664112187499999891e+02,-1.096200260117009861e+02
4.664115117187500346e+02,-1.186261075296227574e+02
4.664118046875000232e+02,-1.130286058337422048e+02
4.664120976562500118e+02,-1.321863360031863976e+02
4.664123906250000005e+02,-1.173912323880083761e+02
4.664126835937499891e+02,-1.211518263809134623e+02
4.664129765625000346e+02,-1.165698143261880517e+02
4.664132695312500232e+02,-1.194180472776909880e+02
4.664135625000000118e+02,-1.119759288571050746e+02
4.664138554687500005e+02,-1.106705544099810652e+02
4.664141484374999891e+02,-1.104310542782733933e+02
4.664144414062500346e+02,-1.141648784990280063e+02
4.664147343750000232e+02,-1.092042596509839711e+02
4.664150273437500118e+02,-1.087120478734458970e+02
4.664153203125000005e+02,-1.082736262836179861e+02
4.664156132812499891e+02,-1.127533639672526817e+02
4.664159062500000346e+02,-1.243136715318849070e+02
4.664161992187500232e+02,-1.120750441777399260e+02
4.664164921875000118e+02,-1.079346522689177590e+02
4.664167851562500005e+02,-1.059546870162919987e+02
4.664170781249999891e+02,-1.250511900377424013e+02
4.664173710937500346e+02,-1.083088062222549013e+02
4.664176640625000232e+02,-1.150373665350443417e+02
4.664179570312500118e+02,-1.198072341404751739e+02
4.664182500000000005e+02,-1.140091898401873749e+02
4.664185429687499891e+02,-1.117373876398413017e+02
4.664188359375000346e+02,-1.201513596536773605e+02
4.664191289062500232e+02,-1.235230896480126574e+02
4.664194218750000118e+02,-1.165048480220646923e+02
4.664197148437500005e+02,-1.181438722741939671e+02
4.664200078124999891e+02,-1.235684373360838464e+02
4.664203007812500346e+02,-1.062163275966008484e+02
4.664205937500000232e+02,-1.087983215955082414e+02
4.664208867187500118e+02,-1.089906213140777282e+02
4.664211796875000005e+02,-1.135993627240525115e+02
4.664214726562499891e+02,-1.133112610137343950e+02
4.664217656250000346e+02,-1.070314193545374195e+02
4.664220585937500232e+02,-1.083234360226905011e+02
4.664223515625000118e+02,-1.051170872615562075e+02
4.664226445312500005e+02,-1.025513923559458362e+02
4.664229374999999891e+02,-1.055030953129850673e+02
4.664232304687500346e+02,-1.111124113175159493e+02
4.664235234375000232e+02,-1.161560229009686509e+02
4.664238164062500118e+02,-1.092913761983917453e+02
4.664241093750000005e+02,-1.142315438066194133e+02
4.664244023437499891e+02,-1.222382995431715642e+02
4.664246953125000346e+02,-1.343695098660757878e+02
4.664249882812500232e+02,-1.115255556447970378e+02
4.664252812500000118e+02,-1.146300607990477829e+02
4.664255742187500005e+02,-1.222101684351424637e+02
4.664258671874999891e+02,-1.082083544989707775e+02
4.664261601562500346e+02,-1.034847054772936872e+02
4.664264531250000232e+02,-1.088675388919974694e+02
4.664267460937500118e+02,-1.066692447737867724e+02
4.664270390625000005e+02,-1.109416227625613658e+02
4.664273320312499891e+02,-1.076072371776952821e+02
4.664276250000000346e+02,-1.119164081086565830e+02
4.664279179687500232e+02,-1.123062920532974971e+02
4.664282109375000118e+02,-1.177057756658541479e+02
4.664285039062500005e+02,-1.227719291792674881e+02
4.664287968749999891e+02,-1.118584099776617506e+02
4.664290898437500346e+02,-1.127230382963705182e+02
4.664293828125000232e+02,-1.124445957820246917e+02
4.664296757812500118e+02,-1.399150958067152999e+02
4.664299687500000005e+02,-1.190196705441711202e+02
4.664302617187499891e+02,-1.116036290776894049e+02
4.664305546875000346e+02,-1.086863549848932706e+02
4.664308476562500232e+02,-1.090209331919669182e+02
4.664311406250000118e+02,-1.213497653390420226e+02
4.664314335937500005e+02,-1.091947061983346430e+02
4.664317265624999891e+02,-1.140896851845959361e+02
4.664320195312500346e+02,-1.082705812869807858e+02
4.664323125000000232e+02,-1.178231513844166045e+02
4.664326054687500118e+02,-1.122621366878673825e+02
4.664328984375000005e+02,-1.112446229643132085e+02
4.664331914062499891e+02,-1.209493183288604570e+02
4.664334843750000346e+02,-1.219019409413677835e+02
4.664337773437500232e+02,-1.076293753226846377e+02
4.664340703125000118e+02,-1.109434493495824086e+02
4.664343632812500005e+02,-1.173113413446753128e+02
4.664346562499999891e+02,-1.169852550477933875e+02
4.664349492187500346e+02,-1.121142335762482105e+02
4.664352421875000232e+02,-1.095605008953127424e+02
4.664355351562500118e+02,-1.253340568424397077e+02
4.664358281250000005e+02,-1.194348024694482291e+02
4.664361210937499891e+02,-1.080465059187731214e+02
4.664364140625000346e+02,-1.068975064626748974e+02
4.664367070312500232e+02,-1.266582311453946375e+02
4.664370000000000118e+02,-1.093779943995164388e+02
4.664372929687500005e+02,-1.121257654026455839e+02
4.664375859374999891e+02,-1.074543994666201030e+02
4.664378789062500346e+02,-1.076825524071794860e+02
4.664381718750000232e+02,-1.097732983597201724e+02
4.664384648437500118e+02,-1.125357292468180788e+02
4.664387578125000005e+02,-1.123286219960468202e+02
4.664390507812499891e+02,-1.136430929174851769e+02
4.664393437500000346e+02,-1.070579630888886697e+02
4.664396367187500232e+02,-1.091517677327049114e+02
4.664399296875000118e+02,-1.181492194282450470e+02
4.664402226562500005e+02,-1.167461859539670570e+02
4.664405156249999891e+02,-1.280302428573765496e+02
4.664408085937500346e+02,-1.130093469036864633e+02
4.664411015625000232e+02,-1.177268865374925610e+02
4.664413945312500118e+02,-1.147131356197261596e+02
4.664416875000000005e+02,-1.428076557039544809e+02
4.664419804687499891e+02,-1.135213176212166104e+02
4.664422734375000346e+02,-1.084229320627702009e+02
4.664425664062500232e+02,-1.178426055810769810e+02
4.664428593750000118e+02,-1.123454552374576423e+02
4.664431523437500005e+02,-1.076854053270125746e+02
4.664434453124999891e+02,-1.238870716027362278e+02
4.664437382812500346e+02,-1.141125225446576508e+02
4.664440312500000232e+02,-1.129951344487383835e+02
4.664443242187500118e+02,-1.139673371453321948e+02
4.664446171875000005e+02,-1.180893292380540061e+02
4.664449101562499891e+02,-1.135383455502785637e+02
4.664452031250000346e+02,-1.202144533246635092e+02
4.664454960937500232e+02,-1.124361957249082167e+02
4.664457890625000118e+02,-1.189781173912521979e+02
4.664460820312500005e+02,-1.106259671446104562e+02
4.664463749999999891e+02,-1.078380934209025952e+02
4.664466679687500346e+02,-1.108347249504596732e+02
4.664469609375000232e+02,-1.109436133222819194e+02
