Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.157966133009002476e+02
4.663622929687500118e+02,-1.144721938556820078e+02
4.663625859375000005e+02,-1.174219427446767128e+02
4.663628789062499891e+02,-1.221784914177680434e+02
4.663631718750000346e+02,-1.174391276548209930e+02
4.663634648437500232e+02,-1.131870839264519901e+02
4.663637578125000118e+02,-1.018997027189494418e+02
4.663640507812500005e+02,-1.079699860043034363e+02
4.663643437499999891e+02,-1.146679282705284919e+02
4.663646367187500346e+02,-1.159303152580144882e+02
4.663649296875000232e+02,-1.100891442840979266e+02
4.663652226562500118e+02,-1.216649415822288631e+02
4.663655156250000005e+02,-1.109841725203109775e+02
4.663658085937499891e+02,-1.127422087387595013e+02
4.663661015625000346e+02,-1.348049052679105841e+02
4.663663945312500232e+02,-1.138135691554268760e+02
4.663666875000000118e+02,-1.114680867903433921e+02
4.663669804687500005e+02,-1.096103369531552971e+02
4.663672734374999891e+02,-1.048066380834991946e+02
4.663675664062500346e+02,-1.073105541957457518e+02
4.663678593750000232e+02,-1.236606177472167190e+02
4.663681523437500118e+02,-1.120530906155695874e+02
4.663684453125000005e+02,-1.067124654727915072e+02
4.663687382812499891e+02,-1.083895922350722287e+02
4.663690312500000346e+02,-1.111351801069240253e+02
4.663693242187500232e+02,-1.125008321643757938e+02
4.663696171875000118e+02,-1.197210021000426963e+02
4.663699101562500005e+02,-1.128305500484224524e+02
4.663702031249999891e+02,-1.214826933866288527e+02
4.663704960937500346e+02,-1.140188318533141114e+02
4.663707890625000232e+02,-1.179857971943537365e+02
4.663710820312500118e+02,-1.122226854991845642e+02
4.663713750000000005e+02,-1.090857370916575775e+02
4.663716679687499891e+02,-1.153948396971345574e+02
4.663719609375000346e+02,-1.191672627065444914e+02
4.663722539062500232e+02,-1.184939276783998707e+02
4.663725468750000118e+02,-1.206709843876685397e+02
4.663728398437500005e+02,-1.177645991265858640e+02
4.663731328124999891e+02,-1.142369067111188201e+02
4.663734257812500346e+02,-1.123396626549970421e+02
4.663737187500000232e+02,-1.129201927584701934e+02
4.663740117187500118e+02,-1.073662123616114030e+02
4.663743046875000005e+02,-1.018231107036093874e+02
4.663745976562499891e+02,-1.133603707948775821e+02
4.663748906250000346e+02,-1.120716268210563555e+02
4.663751835937500232e+02,-1.133947484626654756e+02
4.663754765625000118e+02,-1.135171466253258501e+02
4.663757695312500005e+02,-1.130837120396554241e+02
4.663760624999999891e+02,-1.181251130741528073e+02
4.663763554687500346e+02,-1.132969897238508565e+02
4.663766484375000232e+02,-1.148378085440070038e+02
4.663769414062500118e+02,-1.194825166527651277e+02
4.663772343750000005e+02,-1.080534058021719090e+02
4.663775273437499891e+02,-1.056495853102992157e+02
4.663778203125000346e+02,-1.114597464503670921e+02
4.663781132812500232e+02,-1.093018202943912911e+02
4.663784062500000118e+02,-1.153838435902235631e+02
4.663786992187500005e+02,-1.183720374048414925e+02
4.663789921874999891e+02,-1.167479123068671356e+02
4.663792851562500346e+02,-1.123660216735867436e+02
4.663795781250000232e+02,-1.181468485350173410e+02
4.663798710937500118e+02,-1.246976561779515862e+02
4.663801640625000005e+02,-1.082359056892625802e+02
4.663804570312499891e+02,-1.063249889726437658e+02
4.663807500000000346e+02,-1.000872890004744988e+02
4.663810429687500232e+02,-1.015209672291251763e+02
4.663813359375000118e+02,-1.083948899514988682e+02
4.663816289062500005e+02,-1.118186561190398578e+02
4.663819218749999891e+02,-1.213912117667862844e+02
4.663822148437500346e+02,-1.103651217165062093e+02
4.663825078125000232e+02,-1.095361072020049562e+02
4.663828007812500118e+02,-1.169471240740170117e+02
4.663830937500000005e+02,-1.170547729692413128e+02
4.663833867187499891e+02,-1.097977627074124598e+02
4.663836796875000346e+02,-1.075666960055137480e+02
4.663839726562500232e+02,-1.085051885354342147e+02
4.663842656250000118e+02,-1.046912098099080310e+02
4.663845585937500005e+02,-1.109746479566749429e+02
4.663848515624999891e+02,-1.172286081974071834e+02
4.663851445312500346e+02,-1.129430963194316746e+02
