Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.139087927915635987e+02
4.663622929687500118e+02,-1.108012933116265941e+02
4.663625859375000005e+02,-1.145982693547861544e+02
4.663628789062499891e+02,-1.086570988914401568e+02
4.663631718750000346e+02,-1.113069422223943405e+02
4.663634648437500232e+02,-1.066714431417191946e+02
4.663637578125000118e+02,-9.832709359309232866e+01
4.663640507812500005e+02,-9.995448718487671158e+01
4.663643437499999891e+02,-1.157244263493142569e+02
4.663646367187500346e+02,-1.111301349734202688e+02
4.663649296875000232e+02,-1.055207590275076939e+02
4.663652226562500118e+02,-1.131707129067177675e+02
4.663655156250000005e+02,-1.106503242803677978e+02
4.663658085937499891e+02,-1.116025806114754175e+02
4.663661015625000346e+02,-1.077562071921098266e+02
4.663663945312500232e+02,-1.249792784190141504e+02
4.663666875000000118e+02,-1.184509118154792731e+02
4.663669804687500005e+02,-1.158605644575508506e+02
4.663672734374999891e+02,-1.183939574375339845e+02
4.663675664062500346e+02,-1.141505533397921255e+02
4.663678593750000232e+02,-1.194807651085332623e+02
4.663681523437500118e+02,-1.086141893964396843e+02
4.663684453125000005e+02,-1.126434128559501460e+02
4.663687382812499891e+02,-1.125918681588801746e+02
4.663690312500000346e+02,-1.129680982178796569e+02
4.663693242187500232e+02,-1.094153469301327846e+02
4.663696171875000118e+02,-1.147883982956439581e+02
4.663699101562500005e+02,-1.190113582618169943e+02
4.663702031249999891e+02,-1.081737145671481812e+02
4.663704960937500346e+02,-1.096640683295969296e+02
4.663707890625000232e+02,-1.112366309385567149e+02
4.663710820312500118e+02,-1.161365414444686905e+02
4.663713750000000005e+02,-1.158317920109788588e+02
4.663716679687499891e+02,-1.196459027583399717e+02
4.663719609375000346e+02,-1.132404544376819615e+02
4.663722539062500232e+02,-1.116447151154386432e+02
4.663725468750000118e+02,-1.185262629740243057e+02
4.663728398437500005e+02,-1.197908104536297174e+02
4.663731328124999891e+02,-1.191865199346237603e+02
4.663734257812500346e+02,-1.109106781317910730e+02
4.663737187500000232e+02,-1.133032009738865753e+02
4.663740117187500118e+02,-1.027683226822388605e+02
4.663743046875000005e+02,-1.052394085958661378e+02
4.663745976562499891e+02,-1.142508512369151674e+02
4.663748906250000346e+02,-1.276264972755355842e+02
4.663751835937500232e+02,-1.115171506085434601e+02
4.663754765625000118e+02,-1.216377858663726244e+02
4.663757695312500005e+02,-1.242479995594077593e+02
4.663760624999999891e+02,-1.103212494395332186e+02
4.663763554687500346e+02,-1.111969416738381966e+02
4.663766484375000232e+02,-1.091820498819042626e+02
4.663769414062500118e+02,-1.066181453716070280e+02
4.663772343750000005e+02,-1.076200544955502778e+02
4.663775273437499891e+02,-1.154379249816353905e+02
4.663778203125000346e+02,-1.173248234178575160e+02
4.663781132812500232e+02,-1.099524763710235504e+02
4.663784062500000118e+02,-1.155085305106460538e+02
4.663786992187500005e+02,-1.146649215051277650e+02
4.663789921874999891e+02,-1.191881195294503470e+02
4.663792851562500346e+02,-1.122277064744613142e+02
4.663795781250000232e+02,-1.117243739820403050e+02
4.663798710937500118e+02,-1.130587568190892256e+02
4.663801640625000005e+02,-1.070013838938614015e+02
4.663804570312499891e+02,-9.929081862775436207e+01
4.663807500000000346e+02,-9.822253910028479140e+01
4.663810429687500232e+02,-1.030496687229867518e+02
4.663813359375000118e+02,-1.148055183156554193e+02
4.663816289062500005e+02,-1.111196832812699995e+02
4.663819218749999891e+02,-1.055590704042460573e+02
4.663822148437500346e+02,-1.044189411840376067e+02
4.663825078125000232e+02,-1.039135496241467962e+02
4.663828007812500118e+02,-1.035453560213583302e+02
4.663830937500000005e+02,-1.058528312957404012e+02
4.663833867187499891e+02,-1.082792643425085402e+02
4.663836796875000346e+02,-1.085983680232897797e+02
4.663839726562500232e+02,-1.106555357166807312e+02
4.663842656250000118e+02,-1.099535359648156145e+02
4.663845585937500005e+02,-1.066094153442601424e+02
4.663848515624999891e+02,-1.052247758308966752e+02
4.663851445312500346e+02,-1.055571379197680670e+02
4.663854375000000232e+02,-1.086725162510668241e+02
4.663857304687500118e+02,-1.065943824751253857e+02
4.663860234375000005e+02,-1.133105080995443643e+02
4.663863164062499891e+02,-1.139904082239891636e+02
4.663866093750000346e+02,-1.094206180536697417e+02
4.663869023437500232e+02,-1.098769401558639203e+02
4.663871953125000118e+02,-1.135886215351031723e+02
4.663874882812500005e+02,-1.079232598702365067e+02
4.663877812499999891e+02,-1.157913527264998379e+02
4.663880742187500346e+02,-1.143251233731277097e+02
4.663883671875000232e+02,-1.220794635376054771e+02
4.663886601562500118e+02,-1.090041563360410635e+02
4.663889531250000005e+02,-1.054534145971352075e+02
4.663892460937499891e+02,-1.121092238328919564e+02
4.663895390625000346e+02,-1.096067138153704690e+02
4.663898320312500232e+02,-1.119434403567247074e+02
4.663901250000000118e+02,-1.212040755226699957e+02
4.663904179687500005e+02,-1.093101974290144085e+02
4.663907109374999891e+02,-1.110063262997801701e+02
4.663910039062500346e+02,-1.065740918255298055e+02
4.663912968750000232e+02,-1.175549220206478367e+02
4.663915898437500118e+02,-1.132835364388247257e+02
4.663918828125000005e+02,-1.177338893841846925e+02
4.663921757812499891e+02,-1.148160062952501335e+02
4.663924687500000346e+02,-1.124604195627594834e+02
4.663927617187500232e+02,-1.154129613196613491e+02
4.663930546875000118e+02,-1.190906720605382105e+02
4.663933476562500005e+02,-1.107370435355829557e+02
4.663936406249999891e+02,-1.133675922420195405e+02
4.663939335937500346e+02,-1.135092499524098599e+02
4.663942265625000232e+02,-1.233648156723781000e+02
4.663945195312500118e+02,-1.199854268150020999e+02
4.663948125000000005e+02,-1.041659537840096306e+02
4.663951054687499891e+02,-1.034082163460611810e+02
4.663953984375000346e+02,-1.065314149948254396e+02
4.663956914062500232e+02,-1.078759080110635011e+02
4.663959843750000118e+02,-1.052824709260250131e+02
4.663962773437500005e+02,-1.169820005979970148e+02
4.663965703124999891e+02,-1.124241774353991445e+02
4.663968632812500346e+02,-1.056954194332163581e+02
4.663971562500000232e+02,-1.078735649917764050e+02
4.663974492187500118e+02,-1.045833010216380075e+02
4.663977421875000005e+02,-1.074529456831288314e+02
4.663980351562499891e+02,-1.069738674483391492e+02
4.663983281250000346e+02,-1.088665452993011797e+02
4.663986210937500232e+02,-1.114291538473758010e+02
4.663989140625000118e+02,-1.102761611567614182e+02
4.663992070312500005e+02,-1.208213049233366831e+02
4.663994999999999891e+02,-1.163480973314750031e+02
4.663997929687500346e+02,-1.185190401996021734e+02
4.664000859375000232e+02,-1.181916212884043205e+02
4.664003789062500118e+02,-1.112535597982192570e+02
4.664006718750000005e+02,-1.047974461871862104e+02
4.664009648437499891e+02,-1.146511519563545534e+02
4.664012578125000346e+02,-1.108493484412229435e+02
4.664015507812500232e+02,-1.099972660310022121e+02
4.664018437500000118e+02,-1.063780697377385707e+02
4.664021367187500005e+02,-1.105831535991093801e+02
4.664024296874999891e+02,-1.059243434693703989e+02
4.664027226562500346e+02,-1.055092532965243635e+02
4.664030156250000232e+02,-1.165349654914565605e+02
4.664033085937500118e+02,-1.070330686030266918e+02
4.664036015625000005e+02,-1.048848686619193273e+02
4.664038945312499891e+02,-1.075663826378073509e+02
4.664041875000000346e+02,-1.127787563520105039e+02
4.664044804687500232e+02,-1.148051704121964889e+02
