Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109267587037624025e+02
4.663622929687500118e+02,-1.112981848462520702e+02
4.663625859375000005e+02,-1.121948725407198992e+02
4.663628789062499891e+02,-1.093233509545326143e+02
4.663631718750000346e+02,-1.129243861447095867e+02
4.663634648437500232e+02,-1.072887942393846856e+02
4.663637578125000118e+02,-9.779274030994901068e+01
4.663640507812500005e+02,-1.005618121414999990e+02
4.663643437499999891e+02,-1.077862623386837413e+02
4.663646367187500346e+02,-1.128743417123756672e+02
4.663649296875000232e+02,-1.127127641789930408e+02
4.663652226562500118e+02,-1.191747454551767618e+02
4.663655156250000005e+02,-1.162091133467479551e+02
4.663658085937499891e+02,-1.159632495260144225e+02
4.663661015625000346e+02,-1.085340455736925094e+02
4.663663945312500232e+02,-1.167925583228841901e+02
4.663666875000000118e+02,-1.140051279072807517e+02
4.663669804687500005e+02,-1.072920047782678807e+02
4.663672734374999891e+02,-1.124850142751294726e+02
4.663675664062500346e+02,-1.295124997655630068e+02
4.663678593750000232e+02,-1.160958929839391089e+02
4.663681523437500118e+02,-1.205638080916337458e+02
4.663684453125000005e+02,-1.190630737234163092e+02
4.663687382812499891e+02,-1.234469839921807335e+02
4.663690312500000346e+02,-1.156507827837538116e+02
4.663693242187500232e+02,-1.198353841512221010e+02
4.663696171875000118e+02,-1.206381053278029185e+02
4.663699101562500005e+02,-1.184980629649522399e+02
4.663702031249999891e+02,-1.239925885946539097e+02
4.663704960937500346e+02,-1.111493398626374898e+02
4.663707890625000232e+02,-1.219901461351074374e+02
4.663710820312500118e+02,-1.157682174064753298e+02
4.663713750000000005e+02,-1.109751968113341434e+02
4.663716679687499891e+02,-1.137985889525288883e+02
4.663719609375000346e+02,-1.114374253898373581e+02
4.663722539062500232e+02,-1.126729906702399688e+02
4.663725468750000118e+02,-1.117677272434181361e+02
4.663728398437500005e+02,-1.121032039301494763e+02
4.663731328124999891e+02,-1.099702452800969041e+02
4.663734257812500346e+02,-1.120724091418266113e+02
4.663737187500000232e+02,-1.111405442243158177e+02
4.663740117187500118e+02,-1.069658856226327259e+02
4.663743046875000005e+02,-1.075462603347338444e+02
4.663745976562499891e+02,-1.120937021516341474e+02
4.663748906250000346e+02,-1.166408679794840708e+02
4.663751835937500232e+02,-1.263145075557522290e+02
4.663754765625000118e+02,-1.189734603304744809e+02
4.663757695312500005e+02,-1.200031611522200024e+02
4.663760624999999891e+02,-1.133183360772435577e+02
4.663763554687500346e+02,-1.119338088660857125e+02
4.663766484375000232e+02,-1.219931549111151128e+02
4.663769414062500118e+02,-1.144293484870141953e+02
4.663772343750000005e+02,-1.042088375351130765e+02
4.663775273437499891e+02,-1.034822312928621244e+02
4.663778203125000346e+02,-1.083765309438874880e+02
4.663781132812500232e+02,-1.112220720022567946e+02
4.663784062500000118e+02,-1.118332617520333230e+02
4.663786992187500005e+02,-1.037813162735278638e+02
4.663789921874999891e+02,-1.105060452825932060e+02
4.663792851562500346e+02,-1.082542643132976821e+02
4.663795781250000232e+02,-1.103832699327960967e+02
4.663798710937500118e+02,-1.117825489886864432e+02
4.663801640625000005e+02,-1.067288685659325296e+02
4.663804570312499891e+02,-9.921284710687899633e+01
4.663807500000000346e+02,-9.676099108304293850e+01
4.663810429687500232e+02,-1.006963715352624291e+02
4.663813359375000118e+02,-1.095583489412119036e+02
4.663816289062500005e+02,-1.081252242833794810e+02
4.663819218749999891e+02,-1.114976431771820984e+02
4.663822148437500346e+02,-1.081304294390897098e+02
4.663825078125000232e+02,-1.106183282639968866e+02
4.663828007812500118e+02,-1.139990920213082148e+02
4.663830937500000005e+02,-1.155608748243511741e+02
4.663833867187499891e+02,-1.070823476591881871e+02
4.663836796875000346e+02,-1.137323502150992596e+02
4.663839726562500232e+02,-1.096840434073959329e+02
4.663842656250000118e+02,-1.156518116695370821e+02
4.663845585937500005e+02,-1.098323746148285238e+02
4.663848515624999891e+02,-1.058092225632036474e+02
4.663851445312500346e+02,-1.257617311692959419e+02
4.663854375000000232e+02,-1.042502071989485870e+02
4.663857304687500118e+02,-1.079213568789357112e+02
4.663860234375000005e+02,-1.108349437011376182e+02
4.663863164062499891e+02,-1.181749061880677374e+02
4.663866093750000346e+02,-1.228591464229828887e+02
4.663869023437500232e+02,-1.155059366401895886e+02
4.663871953125000118e+02,-1.105667794702147120e+02
4.663874882812500005e+02,-1.113722252389156324e+02
4.663877812499999891e+02,-1.104644038718054588e+02
4.663880742187500346e+02,-1.053010970144096063e+02
4.663883671875000232e+02,-1.074464177625515759e+02
4.663886601562500118e+02,-1.226772865139355275e+02
4.663889531250000005e+02,-1.120867884598175124e+02
4.663892460937499891e+02,-1.090673595238512661e+02
4.663895390625000346e+02,-1.127514056708773893e+02
4.663898320312500232e+02,-1.084072833370206155e+02
4.663901250000000118e+02,-1.107326637961573681e+02
4.663904179687500005e+02,-1.120067701969392004e+02
4.663907109374999891e+02,-1.149699597187804727e+02
4.663910039062500346e+02,-1.132402404348542859e+02
4.663912968750000232e+02,-1.136103129006101824e+02
4.663915898437500118e+02,-1.180309534017989535e+02
4.663918828125000005e+02,-1.100039817952879559e+02
4.663921757812499891e+02,-1.102683754657732322e+02
4.663924687500000346e+02,-1.180711793789011494e+02
4.663927617187500232e+02,-1.175298968035028935e+02
4.663930546875000118e+02,-1.077834796591681510e+02
4.663933476562500005e+02,-1.100900242302525811e+02
4.663936406249999891e+02,-1.098488847536066118e+02
4.663939335937500346e+02,-1.150134885139295307e+02
4.663942265625000232e+02,-1.134613070662695833e+02
4.663945195312500118e+02,-1.129722535540754507e+02
4.663948125000000005e+02,-1.105659653653736143e+02
4.663951054687499891e+02,-1.139141365909570141e+02
4.663953984375000346e+02,-1.109148885360830263e+02
4.663956914062500232e+02,-1.056388664916809716e+02
4.663959843750000118e+02,-1.072581942686134795e+02
4.663962773437500005e+02,-1.075509668983318932e+02
4.663965703124999891e+02,-1.104054317700291392e+02
4.663968632812500346e+02,-1.042360568951667830e+02
4.663971562500000232e+02,-1.026556334877562620e+02
4.663974492187500118e+02,-1.059046190576685689e+02
4.663977421875000005e+02,-1.058123796192863040e+02
4.663980351562499891e+02,-1.061263429033159156e+02
4.663983281250000346e+02,-1.138556206153284052e+02
4.663986210937500232e+02,-1.148715645709243063e+02
4.663989140625000118e+02,-1.171191788086821077e+02
4.663992070312500005e+02,-1.128139692393409774e+02
4.663994999999999891e+02,-1.103809414138984550e+02
4.663997929687500346e+02,-1.101564498886373968e+02
4.664000859375000232e+02,-1.085107549687910335e+02
4.664003789062500118e+02,-1.088991648835569350e+02
4.664006718750000005e+02,-1.064306048389980219e+02
4.664009648437499891e+02,-1.269190806605343766e+02
4.664012578125000346e+02,-1.116102312097165026e+02
4.664015507812500232e+02,-1.176568924252747763e+02
4.664018437500000118e+02,-1.084670620959708742e+02
4.664021367187500005e+02,-1.157820290424383529e+02
4.664024296874999891e+02,-1.096379014829474556e+02
4.664027226562500346e+02,-1.202976936377273489e+02
4.664030156250000232e+02,-1.159294861287482945e+02
4.664033085937500118e+02,-1.284310956899318796e+02
4.664036015625000005e+02,-1.077462889925920564e+02
4.664038945312499891e+02,-1.128652626279362750e+02
4.664041875000000346e+02,-1.160172961373623650e+02
4.664044804687500232e+02,-1.159966604860339316e+02
4.664047734375000118e+02,-1.077405183395896699e+02
4.664050664062500005e+02,-1.114590819978179326e+02
4.664053593749999891e+02,-1.129999426990149090e+02
4.664056523437500346e+02,-1.018468087994949940e+02
4.664059453125000232e+02,-1.028292477533207148e+02
4.664062382812500118e+02,-1.155393348526853003e+02
4.664065312500000005e+02,-1.304542510605915027e+02
4.664068242187499891e+02,-1.185469052633128513e+02
4.664071171875000346e+02,-1.095941588039389245e+02
4.664074101562500232e+02,-1.162113950066867716e+02
4.664077031250000118e+02,-1.079833425975690204e+02
4.664079960937500005e+02,-1.101696492944870158e+02
4.664082890624999891e+02,-1.093201029749185409e+02
4.664085820312500346e+02,-1.134549722821421938e+02
4.664088750000000232e+02,-1.133665208445200676e+02
4.664091679687500118e+02,-1.043815230009759603e+02
4.664094609375000005e+02,-1.087071650638491178e+02
4.664097539062499891e+02,-1.088546119623749178e+02
4.664100468750000346e+02,-1.108328520445040226e+02
4.664103398437500232e+02,-1.178411629875428730e+02
4.664106328125000118e+02,-1.131548494585792071e+02
4.664109257812500005e+02,-1.127865364042389018e+02
4.664112187499999891e+02,-1.064219069776112008e+02
4.664115117187500346e+02,-1.103957151711942544e+02
4.664118046875000232e+02,-1.170913665909634602e+02
4.664120976562500118e+02,-1.133568255514084910e+02
4.664123906250000005e+02,-1.156766929662954482e+02
4.664126835937499891e+02,-1.137777812588752369e+02
4.664129765625000346e+02,-1.109779413642961288e+02
4.664132695312500232e+02,-1.198410509865297371e+02
4.664135625000000118e+02,-1.133221862447735191e+02
4.664138554687500005e+02,-1.211781594030378386e+02
4.664141484374999891e+02,-1.249292658882987297e+02
4.664144414062500346e+02,-1.198016372083569649e+02
4.664147343750000232e+02,-1.166905323233359439e+02
4.664150273437500118e+02,-1.312440953210897305e+02
4.664153203125000005e+02,-1.114024370720113666e+02
4.664156132812499891e+02,-1.234299819776192351e+02
4.664159062500000346e+02,-1.096391038845501384e+02
4.664161992187500232e+02,-1.108071779005584574e+02
4.664164921875000118e+02,-1.172769516436457025e+02
4.664167851562500005e+02,-1.102993784949771339e+02
4.664170781249999891e+02,-1.033262452403690048e+02
4.664173710937500346e+02,-1.066315060058269495e+02
4.664176640625000232e+02,-1.086561943556880010e+02
4.664179570312500118e+02,-1.140439594979910396e+02
4.664182500000000005e+02,-1.263944281063184292e+02
4.664185429687499891e+02,-1.167408291264746083e+02
4.664188359375000346e+02,-1.112559395780683360e+02
4.664191289062500232e+02,-1.174128943255973212e+02
4.664194218750000118e+02,-1.092914846075468205e+02
4.664197148437500005e+02,-1.067255652395198098e+02
4.664200078124999891e+02,-1.122419963733543824e+02
4.664203007812500346e+02,-1.083702886701403543e+02
4.664205937500000232e+02,-1.118839505233175942e+02
4.664208867187500118e+02,-1.212835027783769419e+02
4.664211796875000005e+02,-1.098047120514981003e+02
4.664214726562499891e+02,-1.153709458723901946e+02
4.664217656250000346e+02,-1.127146018659513658e+02
4.664220585937500232e+02,-1.139318990700912337e+02
4.664223515625000118e+02,-1.069322521163768300e+02
4.664226445312500005e+02,-1.040073237772507468e+02
4.664229374999999891e+02,-1.073939330579464269e+02
4.664232304687500346e+02,-1.129016972008498243e+02
4.664235234375000232e+02,-1.095738097984439889e+02
4.664238164062500118e+02,-1.099253811468637565e+02
4.664241093750000005e+02,-1.064027628129098559e+02
4.664244023437499891e+02,-1.172372572088666232e+02
4.664246953125000346e+02,-1.368526675981311200e+02
4.664249882812500232e+02,-1.145650152422082328e+02
4.664252812500000118e+02,-1.099414977868528922e+02
4.664255742187500005e+02,-1.064697262888819438e+02
4.664258671874999891e+02,-1.039182259151469623e+02
4.664261601562500346e+02,-9.958009257042985496e+01
4.664264531250000232e+02,-1.132146902190036855e+02
4.664267460937500118e+02,-1.172005906151820795e+02
4.664270390625000005e+02,-1.129549161825284074e+02
4.664273320312499891e+02,-1.173668786201496630e+02
4.664276250000000346e+02,-1.178712047484943071e+02
4.664279179687500232e+02,-1.142378195314167186e+02
4.664282109375000118e+02,-1.107151590163490198e+02
4.664285039062500005e+02,-1.098902654972547452e+02
4.664287968749999891e+02,-1.125948701470516369e+02
4.664290898437500346e+02,-1.256597287533615201e+02
4.664293828125000232e+02,-1.047428573089310646e+02
4.664296757812500118e+02,-1.156798409259604909e+02
4.664299687500000005e+02,-1.125240681749210125e+02
4.664302617187499891e+02,-1.123526364376395748e+02
4.664305546875000346e+02,-1.150638573756467906e+02
4.664308476562500232e+02,-1.128078036775838200e+02
4.664311406250000118e+02,-1.204084438132032346e+02
4.664314335937500005e+02,-1.144414617602495525e+02
4.664317265624999891e+02,-1.170225682236443276e+02
4.664320195312500346e+02,-1.107471438244708395e+02
4.664323125000000232e+02,-1.125594331750577624e+02
4.664326054687500118e+02,-1.083790122752416494e+02
4.664328984375000005e+02,-1.048238672196529251e+02
4.664331914062499891e+02,-1.132530008577281819e+02
4.664334843750000346e+02,-1.111909651608217757e+02
4.664337773437500232e+02,-1.037188827204527684e+02
4.664340703125000118e+02,-1.044631646011052908e+02
4.664343632812500005e+02,-1.187538774313744057e+02
4.664346562499999891e+02,-1.186109407194185223e+02
4.664349492187500346e+02,-1.120283722886800035e+02
4.664352421875000232e+02,-1.186322350720607801e+02
4.664355351562500118e+02,-1.241064454454011212e+02
4.664358281250000005e+02,-1.139939809507391431e+02
4.664361210937499891e+02,-1.117116873691483363e+02
4.664364140625000346e+02,-1.160529955217556477e+02
4.664367070312500232e+02,-1.131309754710607507e+02
4.664370000000000118e+02,-1.103365726546895189e+02
4.664372929687500005e+02,-1.223334241830357598e+02
4.664375859374999891e+02,-1.177007277156112934e+02
4.664378789062500346e+02,-1.169451954240373226e+02
4.664381718750000232e+02,-1.203221876018723719e+02
4.664384648437500118e+02,-1.118245232571876784e+02
4.664387578125000005e+02,-1.115271924189430592e+02
4.664390507812499891e+02,-1.222360627411989356e+02
4.664393437500000346e+02,-1.160874454584624402e+02
4.664396367187500232e+02,-1.066388443017557677e+02
4.664399296875000118e+02,-1.074008534665022978e+02
4.664402226562500005e+02,-1.072226906652932428e+02
4.664405156249999891e+02,-1.225242657092563832e+02
4.664408085937500346e+02,-1.186394173297743890e+02
4.664411015625000232e+02,-1.124775265094516072e+02
4.664413945312500118e+02,-1.098253084441371925e+02
4.664416875000000005e+02,-1.116485666284094691e+02
4.664419804687499891e+02,-1.235798356958923847e+02
4.664422734375000346e+02,-1.206066488770891283e+02
4.664425664062500232e+02,-1.124308368381610990e+02
4.664428593750000118e+02,-1.055880886019644294e+02
4.664431523437500005e+02,-1.066447277399663420e+02
4.664434453124999891e+02,-1.104664545722338289e+02
4.664437382812500346e+02,-1.177166242743797113e+02
4.664440312500000232e+02,-1.138315598913847850e+02
4.664443242187500118e+02,-1.048880995923784667e+02
4.664446171875000005e+02,-1.157777777235209555e+02
4.664449101562499891e+02,-1.161337756419264053e+02
4.664452031250000346e+02,-1.219001139025154430e+02
