Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.164518964430898507e+02
4.663622929687500118e+02,-1.169947794842080668e+02
4.663625859375000005e+02,-1.185912354291435804e+02
4.663628789062499891e+02,-1.237328028520566789e+02
4.663631718750000346e+02,-1.098639668583225415e+02
4.663634648437500232e+02,-1.033374634872538991e+02
4.663637578125000118e+02,-1.017257068900749175e+02
4.663640507812500005e+02,-1.073739685803069506e+02
4.663643437499999891e+02,-1.074571398434699461e+02
4.663646367187500346e+02,-1.181522866085528989e+02
4.663649296875000232e+02,-1.112868697732301086e+02
4.663652226562500118e+02,-1.082311522822006395e+02
4.663655156250000005e+02,-1.168361825910576499e+02
4.663658085937499891e+02,-1.084247629877032750e+02
4.663661015625000346e+02,-1.107438019666192304e+02
4.663663945312500232e+02,-1.128489317739482090e+02
4.663666875000000118e+02,-1.152056128316367136e+02
4.663669804687500005e+02,-1.131088169412632567e+02
4.663672734374999891e+02,-1.092492587032226226e+02
4.663675664062500346e+02,-1.110715403859929751e+02
4.663678593750000232e+02,-1.135065471789119016e+02
4.663681523437500118e+02,-1.167823646501456665e+02
4.663684453125000005e+02,-1.204857293784483829e+02
4.663687382812499891e+02,-1.061789506549308157e+02
4.663690312500000346e+02,-1.092036902417345061e+02
4.663693242187500232e+02,-1.116704752344033409e+02
4.663696171875000118e+02,-1.151690249303807718e+02
4.663699101562500005e+02,-1.125414539588027907e+02
4.663702031249999891e+02,-1.153919572420473685e+02
4.663704960937500346e+02,-1.165323474380648463e+02
4.663707890625000232e+02,-1.110174667253407677e+02
4.663710820312500118e+02,-1.202737052316775390e+02
4.663713750000000005e+02,-1.127000903118120618e+02
4.663716679687499891e+02,-1.104898120159411548e+02
4.663719609375000346e+02,-1.060398208402721423e+02
4.663722539062500232e+02,-1.105544133079534532e+02
4.663725468750000118e+02,-1.130627310111054555e+02
4.663728398437500005e+02,-1.107195807196781345e+02
4.663731328124999891e+02,-1.192918565275597018e+02
4.663734257812500346e+02,-1.096568107243545143e+02
4.663737187500000232e+02,-1.153657823101029010e+02
4.663740117187500118e+02,-1.085406337834560304e+02
4.663743046875000005e+02,-1.022156605232121507e+02
4.663745976562499891e+02,-1.077311545859248838e+02
4.663748906250000346e+02,-1.244524389840821499e+02
4.663751835937500232e+02,-1.090953796247423924e+02
4.663754765625000118e+02,-1.198347075552688779e+02
4.663757695312500005e+02,-1.212274454693076393e+02
4.663760624999999891e+02,-1.212450565266307763e+02
4.663763554687500346e+02,-1.192521181621493440e+02
4.663766484375000232e+02,-1.215666125328247915e+02
4.663769414062500118e+02,-1.109591621337933702e+02
4.663772343750000005e+02,-1.114576863939002749e+02
4.663775273437499891e+02,-1.019760915308344096e+02
4.663778203125000346e+02,-1.041564403537648786e+02
4.663781132812500232e+02,-1.105284829575622751e+02
4.663784062500000118e+02,-1.151734334029550837e+02
4.663786992187500005e+02,-1.092477662548413377e+02
4.663789921874999891e+02,-1.209265619712247144e+02
4.663792851562500346e+02,-1.099434379884752957e+02
4.663795781250000232e+02,-1.078983337393034105e+02
