Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078207321848881151e+02
4.663622929687500118e+02,-1.148813591425461880e+02
4.663625859375000005e+02,-1.211165146844617055e+02
4.663628789062499891e+02,-1.127730362154906629e+02
4.663631718750000346e+02,-1.140091106119130870e+02
4.663634648437500232e+02,-1.041053475564902726e+02
4.663637578125000118e+02,-1.041017061048154488e+02
4.663640507812500005e+02,-1.068220212834202840e+02
4.663643437499999891e+02,-1.118865186709480497e+02
4.663646367187500346e+02,-1.193628812567947648e+02
4.663649296875000232e+02,-1.151787655361346765e+02
4.663652226562500118e+02,-1.145976836756804005e+02
4.663655156250000005e+02,-1.117793820847834922e+02
4.663658085937499891e+02,-1.163134091590997627e+02
4.663661015625000346e+02,-1.169520617989218465e+02
4.663663945312500232e+02,-1.093828416654279323e+02
4.663666875000000118e+02,-1.133452366234533031e+02
4.663669804687500005e+02,-1.194247746582733072e+02
4.663672734374999891e+02,-1.097420772191185563e+02
4.663675664062500346e+02,-1.118698007891050281e+02
4.663678593750000232e+02,-1.219889485462912546e+02
4.663681523437500118e+02,-1.122020744428732684e+02
4.663684453125000005e+02,-1.065116210133389671e+02
4.663687382812499891e+02,-1.057007943513443706e+02
4.663690312500000346e+02,-1.118566813039671928e+02
4.663693242187500232e+02,-1.111936044876349428e+02
4.663696171875000118e+02,-1.112266023639362089e+02
4.663699101562500005e+02,-1.126975990028267205e+02
4.663702031249999891e+02,-1.252573256549532346e+02
4.663704960937500346e+02,-1.170975071511498982e+02
4.663707890625000232e+02,-1.115600708692738579e+02
4.663710820312500118e+02,-1.144695833126043851e+02
4.663713750000000005e+02,-1.119655203915319817e+02
4.663716679687499891e+02,-1.159329206165928952e+02
4.663719609375000346e+02,-1.192906472782326546e+02
4.663722539062500232e+02,-1.205553265233666878e+02
4.663725468750000118e+02,-1.223610427991681604e+02
4.663728398437500005e+02,-1.087414147625888603e+02
4.663731328124999891e+02,-1.104803843748061496e+02
4.663734257812500346e+02,-1.116523515864368363e+02
4.663737187500000232e+02,-1.183880409991368481e+02
4.663740117187500118e+02,-1.110701462245301485e+02
4.663743046875000005e+02,-1.062041355093378456e+02
4.663745976562499891e+02,-1.175523025656475937e+02
4.663748906250000346e+02,-1.233290154925430784e+02
4.663751835937500232e+02,-1.106946531021653044e+02
4.663754765625000118e+02,-1.172576434202336770e+02
4.663757695312500005e+02,-1.231268780443294020e+02
4.663760624999999891e+02,-1.152483068228810339e+02
4.663763554687500346e+02,-1.179402651976078999e+02
4.663766484375000232e+02,-1.149412056822946937e+02
4.663769414062500118e+02,-1.215162207331005391e+02
4.663772343750000005e+02,-1.103059849464429192e+02
4.663775273437499891e+02,-1.052543772794637533e+02
4.663778203125000346e+02,-1.093123587309372340e+02
4.663781132812500232e+02,-1.166543627411780335e+02
4.663784062500000118e+02,-1.127274977753895939e+02
4.663786992187500005e+02,-1.087880860759904920e+02
4.663789921874999891e+02,-1.068645951469184610e+02
4.663792851562500346e+02,-1.239356597809989466e+02
4.663795781250000232e+02,-1.157888769092707406e+02
4.663798710937500118e+02,-1.105605508604133860e+02
4.663801640625000005e+02,-1.050859636598149223e+02
4.663804570312499891e+02,-9.917942042119105395e+01
4.663807500000000346e+02,-1.001514660639465859e+02
4.663810429687500232e+02,-1.003912042592746729e+02
4.663813359375000118e+02,-1.036156165707273260e+02
4.663816289062500005e+02,-1.113135324659283896e+02
4.663819218749999891e+02,-1.078820422004916395e+02
4.663822148437500346e+02,-1.155929289672970839e+02
4.663825078125000232e+02,-1.165081528082916265e+02
4.663828007812500118e+02,-1.164522645393718960e+02
4.663830937500000005e+02,-1.137275623067977648e+02
4.663833867187499891e+02,-1.156717696507518411e+02
4.663836796875000346e+02,-1.107314399076404356e+02
4.663839726562500232e+02,-1.144661431499825710e+02
4.663842656250000118e+02,-1.207749271334596699e+02
4.663845585937500005e+02,-1.110578295927196137e+02
4.663848515624999891e+02,-1.074894392918220660e+02
4.663851445312500346e+02,-1.061584147232629221e+02
4.663854375000000232e+02,-1.175980598183718229e+02
4.663857304687500118e+02,-1.082738740499307681e+02
4.663860234375000005e+02,-1.135098373497088176e+02
4.663863164062499891e+02,-1.092352675203163983e+02
4.663866093750000346e+02,-1.134303208009260544e+02
4.663869023437500232e+02,-1.073380087915547847e+02
4.663871953125000118e+02,-1.102632193313533548e+02
4.663874882812500005e+02,-1.137725237967479472e+02
4.663877812499999891e+02,-1.157996482590995697e+02
4.663880742187500346e+02,-1.132470358487701674e+02
4.663883671875000232e+02,-1.080575008038274802e+02
4.663886601562500118e+02,-1.130325670391968487e+02
4.663889531250000005e+02,-1.160954050602259855e+02
4.663892460937499891e+02,-1.093180936632792282e+02
4.663895390625000346e+02,-1.089087153346434746e+02
4.663898320312500232e+02,-1.082126423608206949e+02
4.663901250000000118e+02,-1.162600942966181492e+02
4.663904179687500005e+02,-1.181605772022213898e+02
4.663907109374999891e+02,-1.148170905250082399e+02
4.663910039062500346e+02,-1.110157292633184909e+02
4.663912968750000232e+02,-1.151984694166952181e+02
4.663915898437500118e+02,-1.060852565261660772e+02
