Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086313638620327140e+02
4.663622929687500118e+02,-1.108166229550988788e+02
4.663625859375000005e+02,-1.153443587462850530e+02
4.663628789062499891e+02,-1.114997524966065612e+02
4.663631718750000346e+02,-1.116970689486031461e+02
4.663634648437500232e+02,-1.148558157248507996e+02
4.663637578125000118e+02,-1.032340116160348202e+02
4.663640507812500005e+02,-1.059863323210696251e+02
4.663643437499999891e+02,-1.166295262326787707e+02
4.663646367187500346e+02,-1.126369987057918109e+02
4.663649296875000232e+02,-1.154320097181244051e+02
4.663652226562500118e+02,-1.210161471947531027e+02
4.663655156250000005e+02,-1.124799851726179156e+02
4.663658085937499891e+02,-1.079736794402617477e+02
4.663661015625000346e+02,-1.138795514209238036e+02
4.663663945312500232e+02,-1.166338295012531745e+02
4.663666875000000118e+02,-1.117954390902916515e+02
4.663669804687500005e+02,-1.177574878843121837e+02
4.663672734374999891e+02,-1.104153511148781774e+02
4.663675664062500346e+02,-1.124175528693010904e+02
4.663678593750000232e+02,-1.308001728258851131e+02
4.663681523437500118e+02,-1.094811827095412724e+02
4.663684453125000005e+02,-1.116685301408412272e+02
4.663687382812499891e+02,-1.213241494998139274e+02
4.663690312500000346e+02,-1.208890072113507443e+02
4.663693242187500232e+02,-1.111987431013689331e+02
4.663696171875000118e+02,-1.194322834244320575e+02
4.663699101562500005e+02,-1.161828688673551255e+02
4.663702031249999891e+02,-1.190217836252636374e+02
4.663704960937500346e+02,-1.099755402394656016e+02
4.663707890625000232e+02,-1.159683372164557369e+02
4.663710820312500118e+02,-1.120965897326687752e+02
4.663713750000000005e+02,-1.080663272826135000e+02
4.663716679687499891e+02,-1.213932886429322622e+02
4.663719609375000346e+02,-1.245506213578089501e+02
4.663722539062500232e+02,-1.067187618818396402e+02
4.663725468750000118e+02,-1.048286754779708758e+02
4.663728398437500005e+02,-1.102150544113909802e+02
4.663731328124999891e+02,-1.289657471547488967e+02
4.663734257812500346e+02,-1.196216104246050094e+02
4.663737187500000232e+02,-1.074943560953530834e+02
4.663740117187500118e+02,-1.078582913390802389e+02
4.663743046875000005e+02,-1.039879551966532176e+02
4.663745976562499891e+02,-1.158787259620955865e+02
4.663748906250000346e+02,-1.111142726206186353e+02
4.663751835937500232e+02,-1.205444841706923853e+02
4.663754765625000118e+02,-1.106111556015753052e+02
4.663757695312500005e+02,-1.118210750455551477e+02
4.663760624999999891e+02,-1.214958216459281743e+02
4.663763554687500346e+02,-1.102495809157210118e+02
4.663766484375000232e+02,-1.139870596227464716e+02
4.663769414062500118e+02,-1.247337198629305703e+02
4.663772343750000005e+02,-1.148059385894777620e+02
4.663775273437499891e+02,-1.092209684192973072e+02
4.663778203125000346e+02,-1.067009749942525474e+02
4.663781132812500232e+02,-1.050150060808135493e+02
4.663784062500000118e+02,-1.064791043126797092e+02
4.663786992187500005e+02,-1.095796785691901079e+02
4.663789921874999891e+02,-1.155529694929053477e+02
4.663792851562500346e+02,-1.150189116960033004e+02
4.663795781250000232e+02,-1.180399316442712490e+02
4.663798710937500118e+02,-1.139143170427409473e+02
4.663801640625000005e+02,-1.161106760141385337e+02
4.663804570312499891e+02,-1.098119656245877138e+02
4.663807500000000346e+02,-1.100119254680468543e+02
4.663810429687500232e+02,-1.058851096896438833e+02
4.663813359375000118e+02,-1.065646511435977288e+02
4.663816289062500005e+02,-1.053817586503138841e+02
4.663819218749999891e+02,-1.093959882910559429e+02
4.663822148437500346e+02,-1.215892355264415414e+02
4.663825078125000232e+02,-1.081178137879740291e+02
4.663828007812500118e+02,-1.068344402586250226e+02
4.663830937500000005e+02,-1.106452504480802475e+02
4.663833867187499891e+02,-1.121558056556097824e+02
4.663836796875000346e+02,-1.053906263980188527e+02
4.663839726562500232e+02,-1.112823857992021317e+02
4.663842656250000118e+02,-1.182999119332127975e+02
4.663845585937500005e+02,-1.121487488485965258e+02
4.663848515624999891e+02,-1.224927580163435294e+02
4.663851445312500346e+02,-1.118349447084773516e+02
4.663854375000000232e+02,-1.134360007813644557e+02
4.663857304687500118e+02,-1.046535185076098031e+02
4.663860234375000005e+02,-1.079905472598972551e+02
4.663863164062499891e+02,-1.045137188048565520e+02
4.663866093750000346e+02,-1.159814312852229676e+02
4.663869023437500232e+02,-1.148765812422514045e+02
4.663871953125000118e+02,-1.165623541953791289e+02
4.663874882812500005e+02,-1.120638452704230446e+02
4.663877812499999891e+02,-1.148705409036824392e+02
4.663880742187500346e+02,-1.175453762945987677e+02
4.663883671875000232e+02,-1.158542679744999191e+02
4.663886601562500118e+02,-1.085168731741740089e+02
4.663889531250000005e+02,-1.041251934698267405e+02
4.663892460937499891e+02,-1.225775555149904790e+02
4.663895390625000346e+02,-1.112620338043343082e+02
4.663898320312500232e+02,-1.160542233886825159e+02
4.663901250000000118e+02,-1.203569725300587550e+02
4.663904179687500005e+02,-1.187319887534609251e+02
4.663907109374999891e+02,-1.093427197221960370e+02
4.663910039062500346e+02,-1.139105705983151751e+02
4.663912968750000232e+02,-1.212797115573739006e+02
4.663915898437500118e+02,-1.089272151166622962e+02
4.663918828125000005e+02,-1.110375058031799114e+02
4.663921757812499891e+02,-1.105087986459781462e+02
4.663924687500000346e+02,-1.152533327080428762e+02
4.663927617187500232e+02,-1.156070166850879843e+02
4.663930546875000118e+02,-1.112121588027063126e+02
4.663933476562500005e+02,-1.088928247202583464e+02
4.663936406249999891e+02,-1.205006796556793631e+02
4.663939335937500346e+02,-1.186825233946568261e+02
4.663942265625000232e+02,-1.235588543798789658e+02
4.663945195312500118e+02,-1.167795578377276655e+02
4.663948125000000005e+02,-1.101716502323918405e+02
4.663951054687499891e+02,-1.125935335848193972e+02
4.663953984375000346e+02,-1.219889136056722378e+02
4.663956914062500232e+02,-1.241118883359314253e+02
4.663959843750000118e+02,-1.058350010196207194e+02
4.663962773437500005e+02,-1.024237823946862136e+02
4.663965703124999891e+02,-1.111717934604821494e+02
4.663968632812500346e+02,-1.083440941255409768e+02
4.663971562500000232e+02,-1.163834249889485619e+02
4.663974492187500118e+02,-1.097498176857662884e+02
4.663977421875000005e+02,-1.370207451560409027e+02
4.663980351562499891e+02,-1.170114868621367918e+02
4.663983281250000346e+02,-1.111010725182964336e+02
4.663986210937500232e+02,-1.098028314830807659e+02
4.663989140625000118e+02,-1.144733495568534067e+02
4.663992070312500005e+02,-1.173089817982028080e+02
4.663994999999999891e+02,-1.196449366364975617e+02
