Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080186457092987951e+02
4.663622929687500118e+02,-1.101210160501915141e+02
4.663625859375000005e+02,-1.143979819453961682e+02
4.663628789062499891e+02,-1.079209771140277780e+02
4.663631718750000346e+02,-1.071156235522415301e+02
4.663634648437500232e+02,-1.108219229183415564e+02
4.663637578125000118e+02,-1.035944214880152572e+02
4.663640507812500005e+02,-1.048293391151528624e+02
4.663643437499999891e+02,-1.113494027913274635e+02
4.663646367187500346e+02,-1.134690702828472553e+02
4.663649296875000232e+02,-1.094601546098792255e+02
4.663652226562500118e+02,-1.069106292408736323e+02
4.663655156250000005e+02,-1.194261629307411710e+02
4.663658085937499891e+02,-1.231029120307679392e+02
4.663661015625000346e+02,-1.149056339941516853e+02
4.663663945312500232e+02,-1.288053182572010087e+02
4.663666875000000118e+02,-1.231815392295179379e+02
4.663669804687500005e+02,-1.094261990138393656e+02
4.663672734374999891e+02,-1.101499004397450676e+02
4.663675664062500346e+02,-1.090056814695091418e+02
4.663678593750000232e+02,-1.072672557258223094e+02
4.663681523437500118e+02,-1.095914996002537123e+02
4.663684453125000005e+02,-1.218327994531105816e+02
4.663687382812499891e+02,-1.077265459325099215e+02
4.663690312500000346e+02,-1.091605946911384137e+02
4.663693242187500232e+02,-1.111534486105496740e+02
4.663696171875000118e+02,-1.211349465873518341e+02
4.663699101562500005e+02,-1.134081367237802027e+02
4.663702031249999891e+02,-1.049217541521958310e+02
4.663704960937500346e+02,-1.137886461711418065e+02
4.663707890625000232e+02,-1.207121303101416743e+02
4.663710820312500118e+02,-1.110580411119413071e+02
4.663713750000000005e+02,-1.050367206991302851e+02
4.663716679687499891e+02,-1.084037147597196622e+02
4.663719609375000346e+02,-1.188877013955641218e+02
4.663722539062500232e+02,-1.094175208341246588e+02
4.663725468750000118e+02,-1.180126832347483230e+02
4.663728398437500005e+02,-1.185002252399330018e+02
4.663731328124999891e+02,-1.381296598921612144e+02
4.663734257812500346e+02,-1.159586405154095985e+02
4.663737187500000232e+02,-1.093218425422270315e+02
4.663740117187500118e+02,-1.079126698102004980e+02
4.663743046875000005e+02,-1.036434406262085304e+02
4.663745976562499891e+02,-1.159607810930495191e+02
4.663748906250000346e+02,-1.085766112114169744e+02
4.663751835937500232e+02,-1.203519472964916446e+02
4.663754765625000118e+02,-1.152227600864512738e+02
4.663757695312500005e+02,-1.103081749949689794e+02
4.663760624999999891e+02,-1.160710505472754761e+02
4.663763554687500346e+02,-1.153630768818668031e+02
4.663766484375000232e+02,-1.163897075244837538e+02
4.663769414062500118e+02,-1.200175170961994553e+02
4.663772343750000005e+02,-1.161681891119565364e+02
4.663775273437499891e+02,-1.116716263403061475e+02
4.663778203125000346e+02,-1.194072943297000222e+02
4.663781132812500232e+02,-1.194703030389538867e+02
4.663784062500000118e+02,-1.153597933464718182e+02
4.663786992187500005e+02,-1.100039099736659267e+02
4.663789921874999891e+02,-1.128795358788829901e+02
4.663792851562500346e+02,-1.116857441348508928e+02
4.663795781250000232e+02,-1.093217826355316191e+02
4.663798710937500118e+02,-1.122142576141323644e+02
4.663801640625000005e+02,-1.188060075773544781e+02
4.663804570312499891e+02,-1.055082157353962771e+02
4.663807500000000346e+02,-1.011397402385272244e+02
4.663810429687500232e+02,-1.058316868748555493e+02
4.663813359375000118e+02,-1.126975217952441710e+02
4.663816289062500005e+02,-1.227685855006170073e+02
4.663819218749999891e+02,-1.117083203557901783e+02
4.663822148437500346e+02,-1.213509332190270698e+02
4.663825078125000232e+02,-1.172054920698389822e+02
4.663828007812500118e+02,-1.159705785129347930e+02
4.663830937500000005e+02,-1.136014333766610775e+02
4.663833867187499891e+02,-1.092092867646274925e+02
4.663836796875000346e+02,-1.085800832720603069e+02
4.663839726562500232e+02,-1.037578277279141190e+02
4.663842656250000118e+02,-1.052736560207558938e+02
4.663845585937500005e+02,-1.126031324380957557e+02
