Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072703084666009232e+02
4.663622929687500118e+02,-1.079389761148658664e+02
4.663625859375000005e+02,-1.245596406832416392e+02
4.663628789062499891e+02,-1.108302441750098524e+02
4.663631718750000346e+02,-1.043303917131837864e+02
4.663634648437500232e+02,-1.061032744845176694e+02
4.663637578125000118e+02,-1.110026058619809248e+02
4.663640507812500005e+02,-1.144301880725708145e+02
4.663643437499999891e+02,-1.134271354323808225e+02
4.663646367187500346e+02,-1.099531048223784779e+02
4.663649296875000232e+02,-1.169585461128965278e+02
4.663652226562500118e+02,-1.090289530131563538e+02
4.663655156250000005e+02,-1.099577622653531961e+02
4.663658085937499891e+02,-1.093515864016137016e+02
4.663661015625000346e+02,-1.253474292817645477e+02
4.663663945312500232e+02,-1.175430216373943040e+02
4.663666875000000118e+02,-1.076440653265369320e+02
4.663669804687500005e+02,-1.106251068748307063e+02
4.663672734374999891e+02,-1.105218701628911901e+02
4.663675664062500346e+02,-1.097514805205035628e+02
4.663678593750000232e+02,-1.083743419874536329e+02
4.663681523437500118e+02,-1.159410049572170749e+02
4.663684453125000005e+02,-1.090613461861277642e+02
4.663687382812499891e+02,-1.078321193727203422e+02
4.663690312500000346e+02,-1.100217089423430252e+02
4.663693242187500232e+02,-1.245963638859974623e+02
4.663696171875000118e+02,-1.144824488013621817e+02
4.663699101562500005e+02,-1.138757022758339303e+02
4.663702031249999891e+02,-1.147164532374905264e+02
4.663704960937500346e+02,-1.077748786479075847e+02
4.663707890625000232e+02,-1.096722128493891688e+02
4.663710820312500118e+02,-1.146883655441369712e+02
4.663713750000000005e+02,-1.194926755258127713e+02
4.663716679687499891e+02,-1.091264814817253068e+02
4.663719609375000346e+02,-1.134833549145209588e+02
4.663722539062500232e+02,-1.110070213404583370e+02
4.663725468750000118e+02,-1.072709668118814648e+02
4.663728398437500005e+02,-1.149047076546570452e+02
4.663731328124999891e+02,-1.169072268381302706e+02
4.663734257812500346e+02,-1.121809849817737614e+02
4.663737187500000232e+02,-1.165541912593420477e+02
4.663740117187500118e+02,-1.147139767549718385e+02
4.663743046875000005e+02,-1.144042030544332533e+02
4.663745976562499891e+02,-1.170250154073374773e+02
4.663748906250000346e+02,-1.216567404114091744e+02
4.663751835937500232e+02,-1.113058090603897909e+02
4.663754765625000118e+02,-1.123156220717191616e+02
4.663757695312500005e+02,-1.104618007455413533e+02
4.663760624999999891e+02,-1.161174934062978679e+02
4.663763554687500346e+02,-1.100457572049402586e+02
4.663766484375000232e+02,-1.112539395896727115e+02
4.663769414062500118e+02,-1.109692529198796649e+02
4.663772343750000005e+02,-1.053850022960937167e+02
4.663775273437499891e+02,-1.022057590368223146e+02
4.663778203125000346e+02,-1.089478759553639122e+02
