Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096152041692278090e+02
4.663622929687500118e+02,-1.069594351900854292e+02
4.663625859375000005e+02,-1.107664891648401522e+02
4.663628789062499891e+02,-1.191626233745894723e+02
4.663631718750000346e+02,-1.086842417948756889e+02
4.663634648437500232e+02,-1.102171459141167844e+02
4.663637578125000118e+02,-1.015875131869807149e+02
4.663640507812500005e+02,-1.041952632772375864e+02
4.663643437499999891e+02,-1.078749899535034018e+02
4.663646367187500346e+02,-1.088109725126859217e+02
4.663649296875000232e+02,-1.119212382287137331e+02
4.663652226562500118e+02,-1.210351093206320172e+02
4.663655156250000005e+02,-1.231242554515118428e+02
4.663658085937499891e+02,-1.146690421723199904e+02
4.663661015625000346e+02,-1.070296269078942544e+02
4.663663945312500232e+02,-1.094157239295466582e+02
4.663666875000000118e+02,-1.097536373034742212e+02
4.663669804687500005e+02,-1.141826235345719311e+02
4.663672734374999891e+02,-1.085751531923298216e+02
4.663675664062500346e+02,-1.162943301192355250e+02
4.663678593750000232e+02,-1.116359328068781309e+02
4.663681523437500118e+02,-1.172145884736521850e+02
4.663684453125000005e+02,-1.170064157428829219e+02
4.663687382812499891e+02,-1.075204097998694550e+02
4.663690312500000346e+02,-1.107711024522045875e+02
4.663693242187500232e+02,-1.145512751361388695e+02
4.663696171875000118e+02,-1.124741630019784395e+02
4.663699101562500005e+02,-1.076004989334075503e+02
4.663702031249999891e+02,-1.104141574322719350e+02
4.663704960937500346e+02,-1.069164952884136994e+02
4.663707890625000232e+02,-1.119169270110960070e+02
4.663710820312500118e+02,-1.113346067650670648e+02
4.663713750000000005e+02,-1.144018139076130467e+02
4.663716679687499891e+02,-1.098756707429666051e+02
4.663719609375000346e+02,-1.265299490252536572e+02
4.663722539062500232e+02,-1.125094166263065318e+02
4.663725468750000118e+02,-1.106717320904093214e+02
4.663728398437500005e+02,-1.123376568626282506e+02
4.663731328124999891e+02,-1.085157459990671072e+02
4.663734257812500346e+02,-1.138284446263847940e+02
4.663737187500000232e+02,-1.177852861332306418e+02
4.663740117187500118e+02,-1.083329693679793451e+02
4.663743046875000005e+02,-1.050058714430426789e+02
4.663745976562499891e+02,-1.071186913106741656e+02
4.663748906250000346e+02,-1.139139884990484433e+02
4.663751835937500232e+02,-1.113331290306676635e+02
4.663754765625000118e+02,-1.128703728155604153e+02
4.663757695312500005e+02,-1.136502741966832843e+02
4.663760624999999891e+02,-1.131674636032965964e+02
4.663763554687500346e+02,-1.045850626656125542e+02
4.663766484375000232e+02,-1.104905661966891586e+02
4.663769414062500118e+02,-1.165844181620247610e+02
4.663772343750000005e+02,-1.119567721413273631e+02
4.663775273437499891e+02,-1.108776467478198100e+02
4.663778203125000346e+02,-1.079845003634920317e+02
4.663781132812500232e+02,-1.135977979620187881e+02
4.663784062500000118e+02,-1.107388469846532786e+02
4.663786992187500005e+02,-1.064319614047406617e+02
4.663789921874999891e+02,-1.079747443264404581e+02
4.663792851562500346e+02,-1.072112600811273921e+02
4.663795781250000232e+02,-1.093897713051411529e+02
4.663798710937500118e+02,-1.102436868458229924e+02
4.663801640625000005e+02,-1.111131566581332777e+02
4.663804570312499891e+02,-1.044639371043374609e+02
4.663807500000000346e+02,-1.081541486237768055e+02
4.663810429687500232e+02,-1.032244105407088455e+02
4.663813359375000118e+02,-1.139709392910764905e+02
4.663816289062500005e+02,-1.125542380357142491e+02
4.663819218749999891e+02,-1.174612463786181422e+02
4.663822148437500346e+02,-1.046774905050693860e+02
4.663825078125000232e+02,-1.058322457545868929e+02
4.663828007812500118e+02,-1.096220875452390544e+02
4.663830937500000005e+02,-1.076744294059193550e+02
4.663833867187499891e+02,-1.186573506308392467e+02
4.663836796875000346e+02,-1.111861881695242573e+02
4.663839726562500232e+02,-1.132121615073157841e+02
4.663842656250000118e+02,-1.257850880043557851e+02
4.663845585937500005e+02,-1.193699759968295098e+02
4.663848515624999891e+02,-1.056257237439796484e+02
4.663851445312500346e+02,-1.097814598052473514e+02
4.663854375000000232e+02,-1.051720365881251951e+02
4.663857304687500118e+02,-1.023184494126185626e+02
4.663860234375000005e+02,-1.102029624007460171e+02
4.663863164062499891e+02,-1.136836545293176783e+02
4.663866093750000346e+02,-1.101926618017216981e+02
4.663869023437500232e+02,-1.052096734927314685e+02
4.663871953125000118e+02,-1.135230862096291702e+02
4.663874882812500005e+02,-1.095981271187445003e+02
4.663877812499999891e+02,-1.118025325661255209e+02
4.663880742187500346e+02,-1.106551517263004598e+02
4.663883671875000232e+02,-1.071004272909195976e+02
4.663886601562500118e+02,-1.049516524023709820e+02
4.663889531250000005e+02,-1.095184369493837266e+02
4.663892460937499891e+02,-1.056704359551761172e+02
4.663895390625000346e+02,-1.096669060781200074e+02
4.663898320312500232e+02,-1.084543823403491558e+02
4.663901250000000118e+02,-1.083231933021046984e+02
4.663904179687500005e+02,-1.094440511262787084e+02
4.663907109374999891e+02,-1.127382663266910043e+02
4.663910039062500346e+02,-1.102511534969614360e+02
4.663912968750000232e+02,-1.076840277348243831e+02
4.663915898437500118e+02,-1.076215436778446275e+02
4.663918828125000005e+02,-1.150384018401050099e+02
4.663921757812499891e+02,-1.086668852665690679e+02
4.663924687500000346e+02,-1.137829166536781997e+02
4.663927617187500232e+02,-1.153096386412793350e+02
4.663930546875000118e+02,-1.085142848792140740e+02
4.663933476562500005e+02,-1.141441207591659008e+02
4.663936406249999891e+02,-1.143186391279152616e+02
4.663939335937500346e+02,-1.078906791889350529e+02
4.663942265625000232e+02,-1.104470093814641416e+02
4.663945195312500118e+02,-1.255094817719812568e+02
4.663948125000000005e+02,-1.116840338572223601e+02
4.663951054687499891e+02,-1.048911747292837902e+02
4.663953984375000346e+02,-1.047292650111764090e+02
4.663956914062500232e+02,-1.169943813853743961e+02
4.663959843750000118e+02,-1.107976646035873358e+02
4.663962773437500005e+02,-1.159299158125901954e+02
4.663965703124999891e+02,-1.082143686705186383e+02
4.663968632812500346e+02,-1.051170751270062595e+02
4.663971562500000232e+02,-1.098209539886571520e+02
4.663974492187500118e+02,-1.045273966397305401e+02
4.663977421875000005e+02,-1.136390140041029753e+02
4.663980351562499891e+02,-1.061019737137261529e+02
4.663983281250000346e+02,-1.084190258826933757e+02
4.663986210937500232e+02,-1.063255423590742765e+02
4.663989140625000118e+02,-1.096212118056681959e+02
4.663992070312500005e+02,-1.140960107358451694e+02
4.663994999999999891e+02,-1.233853507723984251e+02
4.663997929687500346e+02,-1.229286297867557067e+02
4.664000859375000232e+02,-1.069589998768688304e+02
4.664003789062500118e+02,-1.044003295880074518e+02
4.664006718750000005e+02,-1.070453286938276136e+02
4.664009648437499891e+02,-1.072515257483977393e+02
4.664012578125000346e+02,-1.112672421076682241e+02
4.664015507812500232e+02,-1.098444791914490537e+02
4.664018437500000118e+02,-1.165184774155363527e+02
4.664021367187500005e+02,-1.120140852365503861e+02
4.664024296874999891e+02,-1.086663883989525630e+02
4.664027226562500346e+02,-1.088342343806727115e+02
4.664030156250000232e+02,-1.251692207853333940e+02
4.664033085937500118e+02,-1.033156916256053393e+02
4.664036015625000005e+02,-1.063446968163623438e+02
4.664038945312499891e+02,-1.179489097063317757e+02
4.664041875000000346e+02,-1.119121232404182678e+02
4.664044804687500232e+02,-1.112423181212670613e+02
4.664047734375000118e+02,-1.135212017536482989e+02
4.664050664062500005e+02,-1.132727870301200994e+02
4.664053593749999891e+02,-1.137494789183589887e+02
4.664056523437500346e+02,-1.081209135689411767e+02
4.664059453125000232e+02,-1.085210461833554518e+02
4.664062382812500118e+02,-1.050089000150526175e+02
4.664065312500000005e+02,-1.129136263913638629e+02
4.664068242187499891e+02,-1.075841542538611719e+02
4.664071171875000346e+02,-1.044519772187575768e+02
4.664074101562500232e+02,-1.061617730613709227e+02
4.664077031250000118e+02,-1.106549057960577613e+02
4.664079960937500005e+02,-1.200089900235895755e+02
4.664082890624999891e+02,-1.167277872438652651e+02
4.664085820312500346e+02,-1.142735909758453943e+02
4.664088750000000232e+02,-1.099096215334386528e+02
4.664091679687500118e+02,-1.095443993357290253e+02
4.664094609375000005e+02,-1.181652809973770673e+02
4.664097539062499891e+02,-1.155013456637939129e+02
4.664100468750000346e+02,-1.147007116816885031e+02
4.664103398437500232e+02,-1.107225063673683110e+02
4.664106328125000118e+02,-1.065554238385202268e+02
4.664109257812500005e+02,-1.269174386425624164e+02
4.664112187499999891e+02,-1.109745492087140519e+02
4.664115117187500346e+02,-1.038366807480196030e+02
4.664118046875000232e+02,-1.082846655282915549e+02
4.664120976562500118e+02,-1.078238542869084426e+02
4.664123906250000005e+02,-1.046740873366318567e+02
4.664126835937499891e+02,-1.119725572248450050e+02
4.664129765625000346e+02,-1.130719008566116912e+02
4.664132695312500232e+02,-1.129619085443278124e+02
4.664135625000000118e+02,-1.062554731978276124e+02
4.664138554687500005e+02,-1.025658239943698504e+02
4.664141484374999891e+02,-1.030470354272109716e+02
4.664144414062500346e+02,-1.100288698409659105e+02
4.664147343750000232e+02,-1.090430256303157677e+02
4.664150273437500118e+02,-1.176945687446796995e+02
4.664153203125000005e+02,-1.144191398510908186e+02
4.664156132812499891e+02,-1.114525363221557797e+02
4.664159062500000346e+02,-1.143423479335565105e+02
4.664161992187500232e+02,-1.168347401177152989e+02
4.664164921875000118e+02,-1.239409289578649975e+02
4.664167851562500005e+02,-1.069946210035963361e+02
4.664170781249999891e+02,-1.074479505811402760e+02
4.664173710937500346e+02,-1.125224225667664939e+02
4.664176640625000232e+02,-1.111408829322574974e+02
4.664179570312500118e+02,-1.057724963296898721e+02
4.664182500000000005e+02,-1.113459745549706668e+02
4.664185429687499891e+02,-1.175726560304349277e+02
4.664188359375000346e+02,-1.157195103688400337e+02
4.664191289062500232e+02,-1.098723206772561412e+02
4.664194218750000118e+02,-1.223106348372129730e+02
