Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.219754082391452528e+02
4.663622929687500118e+02,-1.094343934510447269e+02
4.663625859375000005e+02,-1.094584539227654147e+02
4.663628789062499891e+02,-1.124750280555620776e+02
4.663631718750000346e+02,-1.146577620319648645e+02
4.663634648437500232e+02,-1.099734588939863897e+02
4.663637578125000118e+02,-1.077940236698122760e+02
4.663640507812500005e+02,-1.098703581592461092e+02
4.663643437499999891e+02,-1.097002913102346469e+02
4.663646367187500346e+02,-1.067533207336129095e+02
4.663649296875000232e+02,-1.079966967843242145e+02
4.663652226562500118e+02,-1.081220612650809869e+02
4.663655156250000005e+02,-1.136271935292751607e+02
4.663658085937499891e+02,-1.069974479808853260e+02
4.663661015625000346e+02,-1.091725106974324575e+02
4.663663945312500232e+02,-1.059725315421522254e+02
4.663666875000000118e+02,-1.127335443768131995e+02
4.663669804687500005e+02,-1.108394367235322022e+02
4.663672734374999891e+02,-1.099996031254674875e+02
4.663675664062500346e+02,-1.068611793691398475e+02
4.663678593750000232e+02,-1.084030190151977848e+02
4.663681523437500118e+02,-1.129226511989436403e+02
4.663684453125000005e+02,-1.142162886479979704e+02
4.663687382812499891e+02,-1.208991889404431674e+02
4.663690312500000346e+02,-1.090413208336414641e+02
4.663693242187500232e+02,-1.119293148672355329e+02
4.663696171875000118e+02,-1.109470067090028351e+02
4.663699101562500005e+02,-1.152710512999419024e+02
4.663702031249999891e+02,-1.169918572329816300e+02
4.663704960937500346e+02,-1.083232753260560202e+02
4.663707890625000232e+02,-1.097950250933510290e+02
4.663710820312500118e+02,-1.116646064593016092e+02
4.663713750000000005e+02,-1.095220537802742626e+02
4.663716679687499891e+02,-1.210861379113747773e+02
4.663719609375000346e+02,-1.119386045284557127e+02
4.663722539062500232e+02,-1.097936761336188454e+02
4.663725468750000118e+02,-1.212741697727484933e+02
4.663728398437500005e+02,-1.183393993551057832e+02
4.663731328124999891e+02,-1.297618884391313827e+02
4.663734257812500346e+02,-1.158373895341634920e+02
4.663737187500000232e+02,-1.111930669759245234e+02
4.663740117187500118e+02,-1.020165349515465749e+02
4.663743046875000005e+02,-1.035344488688694184e+02
4.663745976562499891e+02,-1.081724821076297616e+02
4.663748906250000346e+02,-1.085359128339810013e+02
4.663751835937500232e+02,-1.104556603493559095e+02
4.663754765625000118e+02,-1.282618366853018586e+02
4.663757695312500005e+02,-1.215086516660873883e+02
4.663760624999999891e+02,-1.119476723738830231e+02
4.663763554687500346e+02,-1.120371506058831130e+02
4.663766484375000232e+02,-1.059668380024154999e+02
4.663769414062500118e+02,-1.137190474735402859e+02
4.663772343750000005e+02,-1.078742693383296967e+02
4.663775273437499891e+02,-1.040523990456976691e+02
4.663778203125000346e+02,-1.102135016060676378e+02
4.663781132812500232e+02,-1.129082333589958580e+02
4.663784062500000118e+02,-1.146127806822504311e+02
4.663786992187500005e+02,-1.110733512946757315e+02
4.663789921874999891e+02,-1.203078837667944185e+02
4.663792851562500346e+02,-1.104405481191940908e+02
4.663795781250000232e+02,-1.075934516463106831e+02
4.663798710937500118e+02,-1.111108077318599783e+02
4.663801640625000005e+02,-1.044626908495133080e+02
4.663804570312499891e+02,-1.058694920364725789e+02
4.663807500000000346e+02,-1.090170869229883976e+02
4.663810429687500232e+02,-1.086340779433868278e+02
4.663813359375000118e+02,-1.059067297957400910e+02
4.663816289062500005e+02,-1.090034792289065848e+02
4.663819218749999891e+02,-1.120414793210851485e+02
4.663822148437500346e+02,-1.200100037453482713e+02
4.663825078125000232e+02,-1.186887857568421936e+02
4.663828007812500118e+02,-1.126738824023909302e+02
4.663830937500000005e+02,-1.121629214385274196e+02
4.663833867187499891e+02,-1.158552314349055905e+02
4.663836796875000346e+02,-1.101475444250294657e+02
4.663839726562500232e+02,-1.066191209486083835e+02
4.663842656250000118e+02,-1.142863686816962741e+02
4.663845585937500005e+02,-1.292577361039184325e+02
4.663848515624999891e+02,-1.065621439575130864e+02
4.663851445312500346e+02,-1.175685946794973660e+02
4.663854375000000232e+02,-1.059283381122243668e+02
4.663857304687500118e+02,-1.047073217109975616e+02
4.663860234375000005e+02,-1.118416600808953092e+02
4.663863164062499891e+02,-1.089268167589323468e+02
4.663866093750000346e+02,-1.140549666034057452e+02
4.663869023437500232e+02,-1.460298389490604904e+02
4.663871953125000118e+02,-1.195212892437283614e+02
4.663874882812500005e+02,-1.121683776206798058e+02
4.663877812499999891e+02,-1.164569431867966500e+02
4.663880742187500346e+02,-1.086028667559508563e+02
4.663883671875000232e+02,-1.048633272376544454e+02
4.663886601562500118e+02,-1.016528604512492961e+02
4.663889531250000005e+02,-1.024328425796625339e+02
4.663892460937499891e+02,-1.039825676325457238e+02
4.663895390625000346e+02,-1.156902872602252472e+02
4.663898320312500232e+02,-1.164803093584641829e+02
4.663901250000000118e+02,-1.160180064362179309e+02
4.663904179687500005e+02,-1.075219541430393235e+02
4.663907109374999891e+02,-1.109106257077885402e+02
4.663910039062500346e+02,-1.094524913833413251e+02
4.663912968750000232e+02,-1.091019617499605801e+02
4.663915898437500118e+02,-1.158119149079487897e+02
4.663918828125000005e+02,-1.132225229303814018e+02
4.663921757812499891e+02,-1.087017782255410907e+02
4.663924687500000346e+02,-1.189940260179384524e+02
4.663927617187500232e+02,-1.123384251325235255e+02
4.663930546875000118e+02,-1.126713211294454027e+02
4.663933476562500005e+02,-1.115353549590021203e+02
4.663936406249999891e+02,-1.112672633137325562e+02
4.663939335937500346e+02,-1.106114770051585481e+02
