Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.123904555783810935e+02
4.663622929687500118e+02,-1.185986590205987454e+02
4.663625859375000005e+02,-1.161394484616287315e+02
4.663628789062499891e+02,-1.153190713930945037e+02
4.663631718750000346e+02,-1.227311117750630700e+02
4.663634648437500232e+02,-1.108585592082157802e+02
4.663637578125000118e+02,-1.021540760499149059e+02
4.663640507812500005e+02,-1.054731967958872616e+02
4.663643437499999891e+02,-1.175486507248747614e+02
4.663646367187500346e+02,-1.131199565741710273e+02
4.663649296875000232e+02,-1.167218959332247294e+02
4.663652226562500118e+02,-1.100452451801431977e+02
4.663655156250000005e+02,-1.110369139824441476e+02
4.663658085937499891e+02,-1.097607250309749105e+02
4.663661015625000346e+02,-1.176896795592456755e+02
4.663663945312500232e+02,-1.164010683189791280e+02
4.663666875000000118e+02,-1.169182873159138438e+02
4.663669804687500005e+02,-1.062205965470000848e+02
4.663672734374999891e+02,-1.059264675523460255e+02
4.663675664062500346e+02,-1.147014120407065860e+02
4.663678593750000232e+02,-1.157634233939857324e+02
4.663681523437500118e+02,-1.151046562538235492e+02
4.663684453125000005e+02,-1.082334413652798588e+02
4.663687382812499891e+02,-1.097826719207042743e+02
4.663690312500000346e+02,-1.120378023355909534e+02
4.663693242187500232e+02,-1.141736392019456758e+02
4.663696171875000118e+02,-1.132989627294560933e+02
4.663699101562500005e+02,-1.157172957592933216e+02
4.663702031249999891e+02,-1.132974003064407640e+02
4.663704960937500346e+02,-1.128895824217252795e+02
4.663707890625000232e+02,-1.200257286877094884e+02
4.663710820312500118e+02,-1.196799191701898479e+02
4.663713750000000005e+02,-1.120162179228469057e+02
4.663716679687499891e+02,-1.074055183192313478e+02
4.663719609375000346e+02,-1.068430881338079672e+02
4.663722539062500232e+02,-1.102393718146504966e+02
4.663725468750000118e+02,-1.160711029319317049e+02
4.663728398437500005e+02,-1.142503577401163852e+02
4.663731328124999891e+02,-1.128740743249369274e+02
4.663734257812500346e+02,-1.189583688263093819e+02
4.663737187500000232e+02,-1.165872380486956388e+02
4.663740117187500118e+02,-1.076989604425166931e+02
4.663743046875000005e+02,-1.026731060182730317e+02
4.663745976562499891e+02,-1.092503386650261490e+02
4.663748906250000346e+02,-1.159731509607510418e+02
4.663751835937500232e+02,-1.125866935433680851e+02
4.663754765625000118e+02,-1.148595951210001687e+02
4.663757695312500005e+02,-1.158832595312298963e+02
4.663760624999999891e+02,-1.140837112351490816e+02
4.663763554687500346e+02,-1.169763020538436393e+02
4.663766484375000232e+02,-1.152135392763142647e+02
4.663769414062500118e+02,-1.316056599762801795e+02
4.663772343750000005e+02,-1.207683765747278812e+02
4.663775273437499891e+02,-1.060227824147898588e+02
4.663778203125000346e+02,-1.117533421670883627e+02
4.663781132812500232e+02,-1.139904820397667606e+02
4.663784062500000118e+02,-1.085005024224838053e+02
4.663786992187500005e+02,-1.099671183215865540e+02
4.663789921874999891e+02,-1.130299761279997313e+02
4.663792851562500346e+02,-1.142324390560009135e+02
4.663795781250000232e+02,-1.157877995033540088e+02
4.663798710937500118e+02,-1.325825311773393196e+02
4.663801640625000005e+02,-1.110543524942773956e+02
4.663804570312499891e+02,-1.028867579391398408e+02
4.663807500000000346e+02,-9.854223821533365424e+01
4.663810429687500232e+02,-9.977578021405273034e+01
4.663813359375000118e+02,-1.103083123524005771e+02
4.663816289062500005e+02,-1.267364313386101173e+02
4.663819218749999891e+02,-1.057484591421266202e+02
4.663822148437500346e+02,-1.059194984716708916e+02
4.663825078125000232e+02,-1.188596498502573837e+02
4.663828007812500118e+02,-1.143771523830899071e+02
4.663830937500000005e+02,-1.106909375681946841e+02
4.663833867187499891e+02,-1.149640237651359911e+02
4.663836796875000346e+02,-1.127328537867407476e+02
4.663839726562500232e+02,-1.132938067016452663e+02
4.663842656250000118e+02,-1.262143467218015189e+02
4.663845585937500005e+02,-1.231898864014952579e+02
4.663848515624999891e+02,-1.145332096284738697e+02
4.663851445312500346e+02,-1.116868968727555824e+02
4.663854375000000232e+02,-1.039927969061428144e+02
4.663857304687500118e+02,-1.021081915890763696e+02
4.663860234375000005e+02,-1.163869550016941332e+02
4.663863164062499891e+02,-1.119456868235948690e+02
4.663866093750000346e+02,-1.101820710049754979e+02
4.663869023437500232e+02,-1.157416848040719373e+02
4.663871953125000118e+02,-1.157134781992104280e+02
4.663874882812500005e+02,-1.182426425706787256e+02
4.663877812499999891e+02,-1.175783334724396525e+02
4.663880742187500346e+02,-1.140532616187109625e+02
4.663883671875000232e+02,-1.117972288957789573e+02
4.663886601562500118e+02,-1.078059920104990965e+02
4.663889531250000005e+02,-1.134522382879682567e+02
4.663892460937499891e+02,-1.085976122301414080e+02
4.663895390625000346e+02,-1.095094225622247563e+02
4.663898320312500232e+02,-1.099082385212057176e+02
4.663901250000000118e+02,-1.093361457313959306e+02
4.663904179687500005e+02,-1.142126414712743241e+02
4.663907109374999891e+02,-1.141069365464383338e+02
4.663910039062500346e+02,-1.093908744027129956e+02
4.663912968750000232e+02,-1.092064097516488346e+02
4.663915898437500118e+02,-1.108253452723662633e+02
4.663918828125000005e+02,-1.111822060538039949e+02
4.663921757812499891e+02,-1.106617723735894145e+02
4.663924687500000346e+02,-1.140643387417648285e+02
4.663927617187500232e+02,-1.335265264154080853e+02
4.663930546875000118e+02,-1.131231191486125596e+02
4.663933476562500005e+02,-1.188074985169229336e+02
4.663936406249999891e+02,-1.198115695679754822e+02
4.663939335937500346e+02,-1.211559605079205539e+02
4.663942265625000232e+02,-1.140145136155252885e+02
4.663945195312500118e+02,-1.138613316729799294e+02
4.663948125000000005e+02,-1.104075613088661925e+02
4.663951054687499891e+02,-1.130786204402912176e+02
4.663953984375000346e+02,-1.182693863848074187e+02
4.663956914062500232e+02,-1.078118833149805624e+02
4.663959843750000118e+02,-1.137642855594681492e+02
4.663962773437500005e+02,-1.129985597970698166e+02
4.663965703124999891e+02,-1.071903751424315345e+02
4.663968632812500346e+02,-1.055458506403734305e+02
4.663971562500000232e+02,-1.085476258311047388e+02
4.663974492187500118e+02,-1.077697580274817994e+02
4.663977421875000005e+02,-1.105118402926170660e+02
4.663980351562499891e+02,-1.070655934374536571e+02
4.663983281250000346e+02,-1.215015215518792360e+02
4.663986210937500232e+02,-1.163377521900839611e+02
4.663989140625000118e+02,-1.321822257122577184e+02
4.663992070312500005e+02,-1.104894391745620794e+02
4.663994999999999891e+02,-1.147406744140767785e+02
4.663997929687500346e+02,-1.149876899058147472e+02
4.664000859375000232e+02,-1.112692693838567806e+02
4.664003789062500118e+02,-1.278148585136126627e+02
4.664006718750000005e+02,-1.168318896301605889e+02
4.664009648437499891e+02,-1.115714363554095030e+02
4.664012578125000346e+02,-1.141933348855185812e+02
4.664015507812500232e+02,-1.173923820508861837e+02
4.664018437500000118e+02,-1.182997655262658867e+02
4.664021367187500005e+02,-1.114671571007974791e+02
4.664024296874999891e+02,-1.105040167698737150e+02
4.664027226562500346e+02,-1.095339265425812556e+02
4.664030156250000232e+02,-1.317315471078366613e+02
4.664033085937500118e+02,-1.108106496146432249e+02
4.664036015625000005e+02,-1.060884838044893144e+02
4.664038945312499891e+02,-1.125702110184612081e+02
4.664041875000000346e+02,-1.142676254489545329e+02
4.664044804687500232e+02,-1.178118517096722258e+02
4.664047734375000118e+02,-1.183008676149228506e+02
4.664050664062500005e+02,-1.179192688907567970e+02
4.664053593749999891e+02,-1.165620177924306091e+02
4.664056523437500346e+02,-1.116491663758065442e+02
4.664059453125000232e+02,-1.067793071586554845e+02
4.664062382812500118e+02,-1.092169402168900945e+02
4.664065312500000005e+02,-1.110437111736219009e+02
4.664068242187499891e+02,-1.137450157161001130e+02
4.664071171875000346e+02,-1.230182658095342418e+02
4.664074101562500232e+02,-1.106731504628711775e+02
4.664077031250000118e+02,-1.114177167434645241e+02
4.664079960937500005e+02,-1.137198027548408277e+02
4.664082890624999891e+02,-1.145936152943267672e+02
4.664085820312500346e+02,-1.224059395272738868e+02
4.664088750000000232e+02,-1.118011700517349283e+02
