Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.133036231003379726e+02
4.663622929687500118e+02,-1.043713607297139276e+02
4.663625859375000005e+02,-1.016249801535661561e+02
4.663628789062499891e+02,-1.081472419953782804e+02
4.663631718750000346e+02,-1.059657602630440181e+02
4.663634648437500232e+02,-1.031262329045935928e+02
4.663637578125000118e+02,-1.026955269653245750e+02
4.663640507812500005e+02,-1.102679722487976051e+02
4.663643437499999891e+02,-1.165489397894699977e+02
4.663646367187500346e+02,-1.358553053501523209e+02
4.663649296875000232e+02,-1.155089692964326105e+02
4.663652226562500118e+02,-1.177919766193236626e+02
4.663655156250000005e+02,-1.288962515900499852e+02
4.663658085937499891e+02,-1.261487336355219355e+02
4.663661015625000346e+02,-1.218068987250716049e+02
4.663663945312500232e+02,-1.130052713705965175e+02
4.663666875000000118e+02,-1.186372037751994242e+02
4.663669804687500005e+02,-1.165119955098920315e+02
4.663672734374999891e+02,-1.082168720103711053e+02
4.663675664062500346e+02,-1.072727555315241545e+02
4.663678593750000232e+02,-1.059026266369758673e+02
4.663681523437500118e+02,-1.194200215047206939e+02
4.663684453125000005e+02,-1.180310604798061433e+02
4.663687382812499891e+02,-1.077078771368163075e+02
4.663690312500000346e+02,-1.101297227099178855e+02
4.663693242187500232e+02,-1.154178790114391830e+02
4.663696171875000118e+02,-1.244832613262089467e+02
4.663699101562500005e+02,-1.123719475223082043e+02
4.663702031249999891e+02,-1.117766141708648036e+02
4.663704960937500346e+02,-1.117638963671275576e+02
4.663707890625000232e+02,-1.142851541892747775e+02
4.663710820312500118e+02,-1.081798444975892721e+02
4.663713750000000005e+02,-1.068507968829037793e+02
4.663716679687499891e+02,-1.085379062095161231e+02
4.663719609375000346e+02,-1.086025292562977853e+02
4.663722539062500232e+02,-1.112187064666220806e+02
4.663725468750000118e+02,-1.134174725856532717e+02
4.663728398437500005e+02,-1.140861311826856479e+02
4.663731328124999891e+02,-1.128695285271122373e+02
4.663734257812500346e+02,-1.340261426037170338e+02
4.663737187500000232e+02,-1.266485625117830551e+02
4.663740117187500118e+02,-1.103610182659293173e+02
4.663743046875000005e+02,-1.075083964852282605e+02
4.663745976562499891e+02,-1.098130293367410957e+02
4.663748906250000346e+02,-1.169128110842055719e+02
4.663751835937500232e+02,-1.139463802095732774e+02
4.663754765625000118e+02,-1.088916122758451053e+02
4.663757695312500005e+02,-1.096574744841478548e+02
4.663760624999999891e+02,-1.147140822131092364e+02
4.663763554687500346e+02,-1.259255897742687438e+02
4.663766484375000232e+02,-1.143165979407522173e+02
4.663769414062500118e+02,-1.096330892438036813e+02
4.663772343750000005e+02,-1.147549975508068769e+02
4.663775273437499891e+02,-1.059670016313557994e+02
4.663778203125000346e+02,-1.104879574102696296e+02
4.663781132812500232e+02,-1.199834651456535397e+02
4.663784062500000118e+02,-1.144604217598069198e+02
4.663786992187500005e+02,-1.155589920845800407e+02
4.663789921874999891e+02,-1.234755017015912131e+02
4.663792851562500346e+02,-1.093208069087330614e+02
4.663795781250000232e+02,-1.051256516890157258e+02
4.663798710937500118e+02,-1.082696816693294863e+02
4.663801640625000005e+02,-1.143450387821299614e+02
4.663804570312499891e+02,-1.040000613651218941e+02
4.663807500000000346e+02,-1.030331759498332644e+02
4.663810429687500232e+02,-1.051884365808630264e+02
4.663813359375000118e+02,-1.135685598497961593e+02
4.663816289062500005e+02,-1.180684372623534131e+02
4.663819218749999891e+02,-1.134183511688166845e+02
4.663822148437500346e+02,-1.199150268629330185e+02
4.663825078125000232e+02,-1.162192524326877106e+02
4.663828007812500118e+02,-1.112869492078869200e+02
4.663830937500000005e+02,-1.126303145564453700e+02
4.663833867187499891e+02,-1.127236371897359390e+02
4.663836796875000346e+02,-1.141300357578171827e+02
4.663839726562500232e+02,-1.114275709527322817e+02
4.663842656250000118e+02,-1.111411190465820198e+02
4.663845585937500005e+02,-1.100465604682296146e+02
4.663848515624999891e+02,-1.112155917884947485e+02
4.663851445312500346e+02,-1.138970026564202556e+02
4.663854375000000232e+02,-1.030223242596333648e+02
4.663857304687500118e+02,-1.024098106138654742e+02
4.663860234375000005e+02,-1.085300420531447543e+02
4.663863164062499891e+02,-1.115994045251099180e+02
4.663866093750000346e+02,-1.108539348834790559e+02
4.663869023437500232e+02,-1.095734220827352914e+02
4.663871953125000118e+02,-1.143317832705880903e+02
4.663874882812500005e+02,-1.067641800728016506e+02
4.663877812499999891e+02,-1.133402795955304896e+02
4.663880742187500346e+02,-1.147261686289595417e+02
4.663883671875000232e+02,-1.074927949983419353e+02
4.663886601562500118e+02,-1.068196861047437238e+02
4.663889531250000005e+02,-1.039232070483439827e+02
4.663892460937499891e+02,-1.111475914162405587e+02
4.663895390625000346e+02,-1.197656425250292216e+02
4.663898320312500232e+02,-1.105467156985029931e+02
4.663901250000000118e+02,-1.118313487721889601e+02
4.663904179687500005e+02,-1.104135235748063479e+02
4.663907109374999891e+02,-1.140885913112186358e+02
4.663910039062500346e+02,-1.142076064991656636e+02
4.663912968750000232e+02,-1.158653414721045749e+02
4.663915898437500118e+02,-1.095151006687774213e+02
4.663918828125000005e+02,-1.116422929149709518e+02
4.663921757812499891e+02,-1.091364225870323423e+02
4.663924687500000346e+02,-1.122933905808196755e+02
4.663927617187500232e+02,-1.221171021838006112e+02
4.663930546875000118e+02,-1.102622181814777349e+02
4.663933476562500005e+02,-1.065294009865357197e+02
4.663936406249999891e+02,-1.058339541574130891e+02
4.663939335937500346e+02,-1.155914819095644930e+02
4.663942265625000232e+02,-1.118806526880029253e+02
4.663945195312500118e+02,-1.127924782677138751e+02
4.663948125000000005e+02,-1.100632954311745380e+02
4.663951054687499891e+02,-1.081261409333642121e+02
4.663953984375000346e+02,-1.079466231586289098e+02
4.663956914062500232e+02,-1.130181587029645272e+02
4.663959843750000118e+02,-1.073348918223992854e+02
4.663962773437500005e+02,-1.176858468509366986e+02
4.663965703124999891e+02,-1.099651547269988328e+02
4.663968632812500346e+02,-1.105765133042946644e+02
4.663971562500000232e+02,-1.101803721706090897e+02
4.663974492187500118e+02,-1.064584128025280449e+02
4.663977421875000005e+02,-1.031704093072859507e+02
4.663980351562499891e+02,-1.061118927571896364e+02
4.663983281250000346e+02,-1.121640609647169953e+02
4.663986210937500232e+02,-1.138803438878581318e+02
4.663989140625000118e+02,-1.199552968696183370e+02
4.663992070312500005e+02,-1.124805350095232086e+02
4.663994999999999891e+02,-1.122302678335666428e+02
4.663997929687500346e+02,-1.128574471724668058e+02
4.664000859375000232e+02,-1.102213019359932957e+02
4.664003789062500118e+02,-1.194517160618986509e+02
4.664006718750000005e+02,-1.102813913518385505e+02
4.664009648437499891e+02,-1.240171472705909963e+02
4.664012578125000346e+02,-1.151648257127817203e+02
4.664015507812500232e+02,-1.167695552528738006e+02
4.664018437500000118e+02,-1.172784998454885113e+02
4.664021367187500005e+02,-1.082580485805629991e+02
4.664024296874999891e+02,-1.099779132528669123e+02
4.664027226562500346e+02,-1.136747864154995682e+02
4.664030156250000232e+02,-1.170189924764255238e+02
4.664033085937500118e+02,-1.139124115741419843e+02
4.664036015625000005e+02,-1.095171987332805799e+02
4.664038945312499891e+02,-1.174754688757778212e+02
4.664041875000000346e+02,-1.129005215255287453e+02
4.664044804687500232e+02,-1.108074079529060185e+02
4.664047734375000118e+02,-1.117278274704081866e+02
4.664050664062500005e+02,-1.090640369812483215e+02
4.664053593749999891e+02,-1.150003440495499945e+02
4.664056523437500346e+02,-1.069405772019812417e+02
4.664059453125000232e+02,-1.030767973416586614e+02
4.664062382812500118e+02,-1.165245633717345441e+02
4.664065312500000005e+02,-1.139712318465722376e+02
4.664068242187499891e+02,-1.207604421001596791e+02
4.664071171875000346e+02,-1.074462270513785995e+02
4.664074101562500232e+02,-1.083651796581983433e+02
4.664077031250000118e+02,-1.212285023226222194e+02
4.664079960937500005e+02,-1.209483439464530363e+02
4.664082890624999891e+02,-1.143668203141538555e+02
4.664085820312500346e+02,-1.131436696334580461e+02
4.664088750000000232e+02,-1.094010606610987679e+02
4.664091679687500118e+02,-1.078523186814421138e+02
4.664094609375000005e+02,-1.108873226928447053e+02
4.664097539062499891e+02,-1.160001246174867902e+02
4.664100468750000346e+02,-1.118892878412067944e+02
4.664103398437500232e+02,-1.084276511598593515e+02
4.664106328125000118e+02,-1.095805998237737811e+02
4.664109257812500005e+02,-1.088467096948890145e+02
4.664112187499999891e+02,-1.042536565149910359e+02
4.664115117187500346e+02,-1.084188732912307671e+02
4.664118046875000232e+02,-1.222060892484434902e+02
4.664120976562500118e+02,-1.232267239855283236e+02
4.664123906250000005e+02,-1.192967568466713146e+02
4.664126835937499891e+02,-1.104621453035892102e+02
4.664129765625000346e+02,-1.149733881950179750e+02
4.664132695312500232e+02,-1.128884562805769320e+02
4.664135625000000118e+02,-1.057682623272658304e+02
4.664138554687500005e+02,-1.057791742131864510e+02
4.664141484374999891e+02,-1.116758042956543875e+02
4.664144414062500346e+02,-1.090702841876812812e+02
4.664147343750000232e+02,-1.101751541537689434e+02
4.664150273437500118e+02,-1.108554773541816161e+02
4.664153203125000005e+02,-1.155759926404866462e+02
4.664156132812499891e+02,-1.220830083216999071e+02
4.664159062500000346e+02,-1.249820966332669201e+02
4.664161992187500232e+02,-1.126467345955572199e+02
4.664164921875000118e+02,-1.199623354003319662e+02
4.664167851562500005e+02,-1.133637780034000571e+02
4.664170781249999891e+02,-1.056016701078132769e+02
4.664173710937500346e+02,-1.073208573274121704e+02
4.664176640625000232e+02,-1.180661091268081151e+02
4.664179570312500118e+02,-1.116194030030119677e+02
4.664182500000000005e+02,-1.148974137393601040e+02
4.664185429687499891e+02,-1.081823188124993464e+02
4.664188359375000346e+02,-1.065937114881242280e+02
4.664191289062500232e+02,-1.157394963993865531e+02
4.664194218750000118e+02,-1.129439921802087099e+02
4.664197148437500005e+02,-1.134657845001246699e+02
4.664200078124999891e+02,-1.153710898611932407e+02
4.664203007812500346e+02,-1.081049610020979515e+02
4.664205937500000232e+02,-1.069810933481588222e+02
4.664208867187500118e+02,-1.055417385377910620e+02
4.664211796875000005e+02,-1.126580141179696426e+02
4.664214726562499891e+02,-1.104829311296642089e+02
4.664217656250000346e+02,-1.139112876085104347e+02
4.664220585937500232e+02,-1.062731034822637923e+02
4.664223515625000118e+02,-1.053726227492456360e+02
4.664226445312500005e+02,-1.104484193109329908e+02
4.664229374999999891e+02,-1.046175890927782177e+02
4.664232304687500346e+02,-1.072500567089626884e+02
4.664235234375000232e+02,-1.133906243706687036e+02
4.664238164062500118e+02,-1.158670671650226609e+02
4.664241093750000005e+02,-1.162556412058712283e+02
4.664244023437499891e+02,-1.196848275740785255e+02
4.664246953125000346e+02,-1.070354211814814818e+02
4.664249882812500232e+02,-1.098864169704904725e+02
4.664252812500000118e+02,-1.136144382129783423e+02
4.664255742187500005e+02,-1.086071349161127699e+02
4.664258671874999891e+02,-1.015999931783950814e+02
4.664261601562500346e+02,-1.019699758099734197e+02
4.664264531250000232e+02,-1.120547866765768958e+02
4.664267460937500118e+02,-1.184507946215121734e+02
4.664270390625000005e+02,-1.184789564060044000e+02
4.664273320312499891e+02,-1.171454173564769974e+02
4.664276250000000346e+02,-1.192665220248758828e+02
4.664279179687500232e+02,-1.098053687547579784e+02
4.664282109375000118e+02,-1.082453254874995565e+02
4.664285039062500005e+02,-1.072530534969946672e+02
4.664287968749999891e+02,-1.104868731457465856e+02
4.664290898437500346e+02,-1.164684363296438505e+02
4.664293828125000232e+02,-1.180640758087592133e+02
4.664296757812500118e+02,-1.161179492531212674e+02
4.664299687500000005e+02,-1.076142211500943660e+02
4.664302617187499891e+02,-1.120877688313092619e+02
4.664305546875000346e+02,-1.102907919408648922e+02
4.664308476562500232e+02,-1.133128277161841737e+02
4.664311406250000118e+02,-1.131969049931862656e+02
4.664314335937500005e+02,-1.117023539835915926e+02
4.664317265624999891e+02,-1.130229400254497563e+02
4.664320195312500346e+02,-1.107692219165581093e+02
4.664323125000000232e+02,-1.094838503033109873e+02
4.664326054687500118e+02,-1.084190228134733616e+02
4.664328984375000005e+02,-1.037458249593392168e+02
4.664331914062499891e+02,-1.094157626518220496e+02
4.664334843750000346e+02,-1.134634937238658239e+02
4.664337773437500232e+02,-1.074705072894052194e+02
4.664340703125000118e+02,-1.036022274645459618e+02
4.664343632812500005e+02,-1.134965205271661262e+02
4.664346562499999891e+02,-1.074404547591289258e+02
4.664349492187500346e+02,-1.109958942153999431e+02
4.664352421875000232e+02,-1.149455842787257467e+02
4.664355351562500118e+02,-1.119064628569309860e+02
4.664358281250000005e+02,-1.092034721634646814e+02
4.664361210937499891e+02,-1.122377746577835467e+02
4.664364140625000346e+02,-1.124937161723528050e+02
4.664367070312500232e+02,-1.148311464914174849e+02
4.664370000000000118e+02,-1.316051837200051011e+02
4.664372929687500005e+02,-1.278647979329938380e+02
4.664375859374999891e+02,-1.216504695926061572e+02
4.664378789062500346e+02,-1.080840437230326643e+02
4.664381718750000232e+02,-1.069472274679781378e+02
4.664384648437500118e+02,-1.067309740958682909e+02
4.664387578125000005e+02,-1.177400305983242674e+02
4.664390507812499891e+02,-1.206892492222085167e+02
4.664393437500000346e+02,-1.130006576778056626e+02
4.664396367187500232e+02,-1.071750890485634500e+02
4.664399296875000118e+02,-1.102766535637134666e+02
4.664402226562500005e+02,-1.117513604303589432e+02
4.664405156249999891e+02,-1.116011906729293059e+02
4.664408085937500346e+02,-1.089633719759903983e+02
4.664411015625000232e+02,-1.123751406481187303e+02
4.664413945312500118e+02,-1.100611880180066038e+02
4.664416875000000005e+02,-1.109382404060685445e+02
4.664419804687499891e+02,-1.124966131534870613e+02
4.664422734375000346e+02,-1.185868896411267031e+02
4.664425664062500232e+02,-1.122810030810609589e+02
4.664428593750000118e+02,-1.038236084814385833e+02
4.664431523437500005e+02,-1.034804313045667357e+02
4.664434453124999891e+02,-1.068721075857013147e+02
4.664437382812500346e+02,-1.125992893263565264e+02
4.664440312500000232e+02,-1.126248019916670984e+02
4.664443242187500118e+02,-1.162388931178929852e+02
4.664446171875000005e+02,-1.097368413881138167e+02
4.664449101562499891e+02,-1.114492609889236405e+02
4.664452031250000346e+02,-1.089568465594961140e+02
4.664454960937500232e+02,-1.202703354453183948e+02
4.664457890625000118e+02,-1.191599074927519837e+02
4.664460820312500005e+02,-1.173765531741751147e+02
4.664463749999999891e+02,-1.094966717910283194e+02
4.664466679687500346e+02,-1.130381867055933469e+02
4.664469609375000232e+02,-1.150492139442630446e+02
4.664472539062500118e+02,-1.105599084685543403e+02
4.664475468750000005e+02,-1.128824752784939847e+02
4.664478398437499891e+02,-1.109124388704645980e+02
4.664481328125000346e+02,-1.097059279271488066e+02
4.664484257812500232e+02,-1.107934195997647180e+02
4.664487187500000118e+02,-1.094430245763127374e+02
4.664490117187500005e+02,-1.190934776516675413e+02
4.664493046874999891e+02,-1.290982269385704058e+02
4.664495976562500346e+02,-1.075767942840150369e+02
4.664498906250000232e+02,-1.117945344227247659e+02
4.664501835937500118e+02,-1.163637500811715597e+02
4.664504765625000005e+02,-1.180065762526733550e+02
4.664507695312499891e+02,-1.094325635024886054e+02
4.664510625000000346e+02,-1.025782778305546827e+02
4.664513554687500232e+02,-1.076205213838020427e+02
4.664516484375000118e+02,-1.224560227469500973e+02
4.664519414062500005e+02,-1.102700231603160006e+02
4.664522343749999891e+02,-1.100264078072968061e+02
4.664525273437500346e+02,-1.080361095011939909e+02
4.664528203125000232e+02,-1.121404534589589588e+02
4.664531132812500118e+02,-1.214264065561098960e+02
4.664534062500000005e+02,-1.128100914540481057e+02
4.664536992187499891e+02,-1.180800141658428970e+02
4.664539921875000346e+02,-1.064254872154568119e+02
4.664542851562500232e+02,-1.021344956647784841e+02
4.664545781250000118e+02,-1.017414226089616704e+02
4.664548710937500005e+02,-1.222671932073249792e+02
4.664551640624999891e+02,-1.069168689721138463e+02
4.664554570312500346e+02,-1.066895999441237706e+02
4.664557500000000232e+02,-1.138399577822443405e+02
4.664560429687500118e+02,-1.139952915762315229e+02
4.664563359375000005e+02,-1.076837610944155017e+02
4.664566289062499891e+02,-1.089475735647266390e+02
4.664569218750000346e+02,-1.152675704825806520e+02
4.664572148437500232e+02,-1.228609474827300403e+02
4.664575078125000118e+02,-1.223882659586795683e+02
4.664578007812500005e+02,-1.132828423455051166e+02
4.664580937499999891e+02,-1.061573201477678339e+02
4.664583867187500346e+02,-1.059387192209632929e+02
4.664586796875000232e+02,-1.070148767243867951e+02
4.664589726562500118e+02,-1.068076833206434486e+02
4.664592656250000005e+02,-1.127104411089644032e+02
4.664595585937499891e+02,-1.101962062464273231e+02
4.664598515625000346e+02,-1.125536307872747557e+02
4.664601445312500232e+02,-1.116572393989397369e+02
4.664604375000000118e+02,-1.140587832378139126e+02
4.664607304687500005e+02,-1.137272007127917846e+02
4.664610234374999891e+02,-1.180168897106537429e+02
4.664613164062500346e+02,-1.089639806154099375e+02
4.664616093750000232e+02,-1.203539803398621046e+02
4.664619023437500118e+02,-1.132879166112479368e+02
4.664621953125000005e+02,-1.094380130420691444e+02
4.664624882812499891e+02,-1.058660852399121524e+02
4.664627812500000346e+02,-1.104795952543840940e+02
4.664630742187500232e+02,-1.113775358030734139e+02
4.664633671875000118e+02,-1.162569227335260393e+02
4.664636601562500005e+02,-1.191953962640781413e+02
4.664639531249999891e+02,-1.067124845549149939e+02
4.664642460937500346e+02,-1.152499408424288418e+02
4.664645390625000232e+02,-1.141296369102942094e+02
4.664648320312500118e+02,-1.093922018159714185e+02
4.664651250000000005e+02,-1.090690960914731420e+02
4.664654179687499891e+02,-1.113687249179830019e+02
